#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
7.237000000001,7.237000000001,-367.667841252774,0.000000000000
7.238000000001,7.238000000001,-372.616740071624,0.000000000000
7.239000000001,7.239000000001,-377.774654365045,0.000000000000
7.240000000001,7.240000000001,-383.155469804765,0.000000000000
7.241000000001,7.241000000001,-388.774330480410,0.000000000000
7.242000000001,7.242000000001,-394.647784769841,0.000000000000
7.243000000001,7.243000000001,-400.793951981346,0.000000000000
7.244000000001,7.244000000001,-407.232713302641,0.000000000000
7.245000000001,7.245000000001,-413.985931296070,0.000000000000
7.246000000001,7.246000000001,-421.077703045953,0.000000000000
7.247000000001,7.247000000001,-428.534653135378,0.000000000000
7.248000000001,7.248000000001,-436.386273960285,0.000000000000
7.249000000001,7.249000000001,-444.665322551056,0.000000000000
7.250000000001,7.250000000001,-453.408285159740,0.000000000000
7.251000000001,7.251000000001,-462.655923509612,0.000000000000
7.252000000001,7.252000000001,-472.453919958851,0.000000000000
7.253000000001,7.253000000001,-482.853643125151,0.000000000000
7.254000000001,7.254000000001,-493.913061054413,0.000000000000
7.255000000001,7.255000000001,-505.697836206332,0.000000000000
7.256000000001,7.256000000001,-518.282645940967,0.000000000000
7.257000000001,7.257000000001,-531.752784611414,0.000000000000
7.258000000001,7.258000000001,-546.206119908867,0.000000000000
7.259000000001,7.259000000001,-561.755498344218,0.000000000000
7.260000000001,7.260000000001,-578.531724949855,0.000000000000
7.261000000001,7.261000000001,-596.687283747746,0.000000000000
7.262000000001,7.262000000001,-616.401023120842,0.000000000000
7.263000000001,7.263000000001,-637.884111233712,0.000000000000
7.264000000001,7.264000000001,-661.387682152608,0.000000000000
7.265000000001,7.265000000001,-687.212760449495,0.000000000000
7.266000000001,7.266000000001,-715.723297819383,0.000000000000
7.267000000001,7.267000000001,-747.363522946053,0.000000000000
7.268000000001,7.268000000001,-782.681366690581,0.000000000000
7.269000000001,7.269000000001,-822.360598358973,0.000000000000
7.270000000001,7.270000000001,-867.265702021309,0.000000000000
7.271000000001,7.271000000001,-918.505802180384,0.000000000000
7.272000000001,7.272000000001,-977.527790893493,0.000000000000
7.273000000001,7.273000000001,-1046.255501364173,0.000000000000
7.274000000001,7.274000000001,-1127.303875674350,0.000000000000
7.275000000001,7.275000000001,-1224.319924540472,0.000000000000
7.276000000001,7.276000000001,-1342.547640315782,0.000000000000
7.277000000001,7.277000000001,-1489.809576143406,0.000000000000
7.278000000001,7.278000000001,-1678.313887658550,0.000000000000
7.279000000001,7.279000000001,-1928.228722560736,0.000000000000
7.280000000001,7.280000000001,-2275.433309545742,0.000000000000
7.281000000001,7.281000000001,-2790.516753084758,0.000000000000
7.282000000001,7.282000000001,-3634.140973368008,0.000000000000
7.283000000001,7.283000000001,-5268.008053010173,0.000000000000
7.284000000001,7.284000000001,-9781.312019062867,0.000000000000
7.285000000001,7.285000000001,-81276.789299784941,0.000000000000
7.286000000001,7.286000000001,12488.506643262601,0.000000000000
7.287000000001,7.287000000001,5714.144587799670,0.000000000000
7.288000000001,7.288000000001,3668.334831255509,0.000000000000
7.289000000001,7.289000000001,2681.021342646018,0.000000000000
7.290000000001,7.290000000001,2099.515354224603,0.000000000000
7.291000000001,7.291000000001,1716.251205789583,0.000000000000
7.292000000001,7.292000000001,1444.600350466350,0.000000000000
7.293000000001,7.293000000001,1241.990629222939,0.000000000000
7.294000000001,7.294000000001,1085.058452696384,0.000000000000
7.295000000001,7.295000000001,959.913323714055,0.000000000000
7.296000000001,7.296000000001,857.778481299587,0.000000000000
7.297000000001,7.297000000001,772.835977963074,0.000000000000
7.298000000001,7.298000000001,701.076754451005,0.000000000000
7.299000000001,7.299000000001,639.648329404666,0.000000000000
7.300000000001,7.300000000001,586.465778501240,0.000000000000
7.301000000001,7.301000000001,539.969835525436,0.000000000000
7.302000000001,7.302000000001,498.971051709305,0.000000000000
7.303000000001,7.303000000001,462.546293792739,0.000000000000
7.304000000001,7.304000000001,429.968160380360,0.000000000000
7.305000000001,7.305000000001,400.655717033295,0.000000000000
7.306000000001,7.306000000001,374.139397956822,0.000000000000
7.307000000001,7.307000000001,350.035538949336,0.000000000000
7.308000000001,7.308000000001,328.027593084086,0.000000000000
7.309000000001,7.309000000001,307.852068987391,0.000000000000
7.310000000001,7.310000000001,289.287862219893,0.000000000000
7.311000000001,7.311000000001,272.148061473432,0.000000000000
7.312000000001,7.312000000001,256.273584746835,0.000000000000
7.313000000001,7.313000000001,241.528185792732,0.000000000000
7.314000000001,7.314000000001,227.794498536792,0.000000000000
7.315000000001,7.315000000001,214.970876182622,0.000000000000
7.316000000001,7.316000000001,202.968844773982,0.000000000000
7.317000000001,7.317000000001,191.711036233017,0.000000000000
7.318000000001,7.318000000001,181.129498750936,0.000000000000
7.319000000001,7.319000000001,171.164306531143,0.000000000000
7.320000000001,7.320000000001,161.762408783635,0.000000000000
7.321000000001,7.321000000001,152.876671274152,0.000000000000
7.322000000001,7.322000000001,144.465073866072,0.000000000000
7.323000000001,7.323000000001,136.490035217072,0.000000000000
7.324000000001,7.324000000001,128.917841728834,0.000000000000
7.325000000001,7.325000000001,121.718162443827,0.000000000000
7.326000000001,7.326000000001,114.863635166926,0.000000000000
7.327000000001,7.327000000001,108.329511902764,0.000000000000
7.328000000001,7.328000000001,102.093353922489,0.000000000000
7.329000000001,7.329000000001,96.134768540091,0.000000000000
7.330000000001,7.330000000001,90.435181090561,0.000000000000
7.331000000001,7.331000000001,84.977636737429,0.000000000000
7.332000000001,7.332000000001,79.746627654228,0.000000000000
7.333000000001,7.333000000001,74.727941869084,0.000000000000
7.334000000001,7.334000000001,69.908530669122,0.000000000000
7.335000000001,7.335000000001,65.276391959328,0.000000000000
7.336000000001,7.336000000001,60.820467380343,0.000000000000
7.337000000001,7.337000000001,56.530551327995,0.000000000000
7.338000000001,7.338000000001,52.397210298784,0.000000000000
7.339000000001,7.339000000001,48.411711219441,0.000000000000
7.340000000001,7.340000000001,44.565957614224,0.000000000000
7.341000000001,7.341000000001,40.852432627894,0.000000000000
7.342000000001,7.342000000001,37.264148060557,0.000000000000
7.343000000001,7.343000000001,33.794598686967,0.000000000000
7.344000000001,7.344000000001,30.437721231966,0.000000000000
7.345000000001,7.345000000001,27.187857457624,0.000000000000
7.346000000001,7.346000000001,24.039720889116,0.000000000000
7.347000000001,7.347000000001,20.988366767782,0.000000000000
7.348000000001,7.348000000001,18.029164871846,0.000000000000
7.349000000001,7.349000000001,15.157774890540,0.000000000000
7.350000000001,7.350000000001,12.370124076227,0.000000000000
7.351000000001,7.351000000001,9.662386932123,0.000000000000
7.352000000001,7.352000000001,7.030966722820,0.000000000000
7.353000000001,7.353000000001,4.472478619395,0.000000000000
7.354000000001,7.354000000001,1.983734313039,0.000000000000
7.355000000001,7.355000000001,-0.438272049950,0.000000000000
7.356000000001,7.356000000001,-2.796376742310,0.000000000000
7.357000000001,7.357000000001,-5.093258255175,0.000000000000
7.358000000001,7.358000000001,-7.331448125761,0.000000000000
7.359000000001,7.359000000001,-9.513340885584,0.000000000000
7.360000000001,7.360000000001,-11.641203211419,0.000000000000
7.361000000001,7.361000000001,-13.717182352455,0.000000000000
7.362000000001,7.362000000001,-15.743313899780,0.000000000000
7.363000000001,7.363000000001,-17.721528957046,0.000000000000
7.364000000001,7.364000000001,-19.653660765706,0.000000000000
7.365000000001,7.365000000001,-21.541450832510,0.000000000000
7.366000000001,7.366000000001,-23.386554602328,0.000000000000
7.367000000001,7.367000000001,-25.190546715266,0.000000000000
7.368000000001,7.368000000001,-26.954925883088,0.000000000000
7.369000000001,7.369000000001,-28.681119416827,0.000000000000
7.370000000001,7.370000000001,-30.370487434262,0.000000000000
7.371000000001,7.371000000001,-32.024326773439,0.000000000000
7.372000000001,7.372000000001,-33.643874635815,0.000000000000
7.373000000001,7.373000000001,-35.230311980724,0.000000000000
7.374000000001,7.374000000001,-36.784766690591,0.000000000000
7.375000000001,7.375000000001,-38.308316524891,0.000000000000
7.376000000001,7.376000000001,-39.801991878997,0.000000000000
7.377000000001,7.377000000001,-41.266778362902,0.000000000000
7.378000000001,7.378000000001,-42.703619213307,0.000000000000
7.379000000001,7.379000000001,-44.113417551552,0.000000000000
7.380000000001,7.380000000001,-45.497038498766,0.000000000000
7.381000000001,7.381000000001,-46.855311158571,0.000000000000
7.382000000001,7.382000000001,-48.189030477103,0.000000000000
7.383000000001,7.383000000001,-49.498958988894,0.000000000000
7.384000000001,7.384000000001,-50.785828456883,0.000000000000
7.385000000001,7.385000000001,-52.050341413858,0.000000000000
7.386000000001,7.386000000001,-53.293172612260,0.000000000000
7.387000000001,7.387000000001,-54.514970388555,0.000000000000
7.388000000001,7.388000000001,-55.716357948087,0.000000000000
7.389000000001,7.389000000001,-56.897934575648,0.000000000000
7.390000000001,7.390000000001,-58.060276776879,0.000000000000
7.391000000001,7.391000000001,-59.203939354933,0.000000000000
7.392000000001,7.392000000001,-60.329456426717,0.000000000000
7.393000000001,7.393000000001,-61.437342382610,0.000000000000
7.394000000001,7.394000000001,-62.528092793323,0.000000000000
7.395000000001,7.395000000001,-63.602185267204,0.000000000000
7.396000000001,7.396000000001,-64.660080261201,0.000000000000
7.397000000001,7.397000000001,-65.702221848295,0.000000000000
7.398000000001,7.398000000001,-66.729038444193,0.000000000000
7.399000000001,7.399000000001,-67.740943495700,0.000000000000
7.400000000001,7.400000000001,-68.738336133163,0.000000000000
7.401000000001,7.401000000001,-69.721601789159,0.000000000000
7.402000000001,7.402000000001,-70.691112785397,0.000000000000
7.403000000001,7.403000000001,-71.647228889751,0.000000000000
7.404000000001,7.404000000001,-72.590297845249,0.000000000000
7.405000000001,7.405000000001,-73.520655872524,0.000000000000
7.406000000001,7.406000000001,-74.438628147354,0.000000000000
7.407000000001,7.407000000001,-75.344529254739,0.000000000000
7.408000000001,7.408000000001,-76.238663620765,0.000000000000
7.409000000001,7.409000000001,-77.121325923594,0.000000000000
7.410000000001,7.410000000001,-77.992801484707,0.000000000000
7.411000000001,7.411000000001,-78.853366641501,0.000000000000
7.412000000001,7.412000000001,-79.703289102303,0.000000000000
7.413000000001,7.413000000001,-80.542828284688,0.000000000000
7.414000000001,7.414000000001,-81.372235638142,0.000000000000
7.415000000001,7.415000000001,-82.191754951718,0.000000000000
7.416000000001,7.416000000001,-83.001622647706,0.000000000000
7.417000000001,7.417000000001,-83.802068061886,0.000000000000
7.418000000001,7.418000000001,-84.593313711160,0.000000000000
7.419000000001,7.419000000001,-85.375575549209,0.000000000000
7.420000000001,7.420000000001,-86.149063210793,0.000000000000
7.421000000001,7.421000000001,-86.913980245232,0.000000000000
7.422000000001,7.422000000001,-87.670524339732,0.000000000000
7.423000000001,7.423000000001,-88.418887532958,0.000000000000
7.424000000001,7.424000000001,-89.159256419415,0.000000000000
7.425000000001,7.425000000001,-89.891812345050,0.000000000000
7.426000000001,7.426000000001,-90.616731594575,0.000000000000
7.427000000001,7.427000000001,-91.334185570861,0.000000000000
7.428000000001,7.428000000001,-92.044340966793,0.000000000000
7.429000000001,7.429000000001,-92.747359930014,0.000000000000
7.430000000001,7.430000000001,-93.443400220831,0.000000000000
7.431000000001,7.431000000001,-94.132615363646,0.000000000000
7.432000000001,7.432000000001,-94.815154792207,0.000000000000
7.433000000001,7.433000000001,-95.491163989040,0.000000000000
7.434000000001,7.434000000001,-96.160784619157,0.000000000000
7.435000000001,7.435000000001,-96.824154658557,0.000000000000
7.436000000001,7.436000000001,-97.481408517538,0.000000000000
7.437000000001,7.437000000001,-98.132677159200,0.000000000000
7.438000000001,7.438000000001,-98.778088213321,0.000000000000
7.439000000001,7.439000000001,-99.417766085733,0.000000000000
7.440000000001,7.440000000001,-100.051832063589,0.000000000000
7.441000000001,7.441000000001,-100.680404416513,0.000000000000
7.442000000001,7.442000000001,-101.303598493917,0.000000000000
7.443000000001,7.443000000001,-101.921526818666,0.000000000000
7.444000000001,7.444000000001,-102.534299177152,0.000000000000
7.445000000001,7.445000000001,-103.142022706099,0.000000000000
7.446000000001,7.446000000001,-103.744801976085,0.000000000000
7.447000000001,7.447000000001,-104.342739071979,0.000000000000
7.448000000001,7.448000000001,-104.935933670482,0.000000000000
7.449000000001,7.449000000001,-105.524483114800,0.000000000000
7.450000000001,7.450000000001,-106.108482486646,0.000000000000
7.451000000001,7.451000000001,-106.688024675646,0.000000000000
7.452000000001,7.452000000001,-107.263200446262,0.000000000000
7.453000000001,7.453000000001,-107.834098502353,0.000000000000
7.454000000001,7.454000000001,-108.400805549460,0.000000000000
7.455000000001,7.455000000001,-108.963406354898,0.000000000000
7.456000000001,7.456000000001,-109.521983805779,0.000000000000
7.457000000001,7.457000000001,-110.076618964988,0.000000000000
7.458000000001,7.458000000001,-110.627391125320,0.000000000000
7.459000000001,7.459000000001,-111.174377861648,0.000000000000
7.460000000001,7.460000000001,-111.717655081440,0.000000000000
7.461000000001,7.461000000001,-112.257297073484,0.000000000000
7.462000000001,7.462000000001,-112.793376555048,0.000000000000
7.463000000001,7.463000000001,-113.325964717428,0.000000000000
7.464000000001,7.464000000001,-113.855131269985,0.000000000000
7.465000000001,7.465000000001,-114.380944482787,0.000000000000
7.466000000001,7.466000000001,-114.903471227791,0.000000000000
7.467000000001,7.467000000001,-115.422777018749,0.000000000000
7.468000000001,7.468000000001,-115.938926049771,0.000000000000
7.469000000001,7.469000000001,-116.451981232712,0.000000000000
7.470000000001,7.470000000001,-116.962004233317,0.000000000000
7.471000000001,7.471000000001,-117.469055506256,0.000000000000
7.472000000001,7.472000000001,-117.973194329032,0.000000000000
7.473000000001,7.473000000001,-118.474478834876,0.000000000000
7.474000000001,7.474000000001,-118.972966044540,0.000000000000
7.475000000001,7.475000000001,-119.468711897213,0.000000000000
7.476000000001,7.476000000001,-119.961771280410,0.000000000000
7.477000000001,7.477000000001,-120.452198058980,0.000000000000
7.478000000001,7.478000000001,-120.940045103239,0.000000000000
7.479000000001,7.479000000001,-121.425364316281,0.000000000000
7.480000000001,7.480000000001,-121.908206660405,0.000000000000
7.481000000001,7.481000000001,-122.388622182849,0.000000000000
7.482000000001,7.482000000001,-122.866660040696,0.000000000000
7.483000000001,7.483000000001,-123.342368525091,0.000000000000
7.484000000001,7.484000000001,-123.815795084753,0.000000000000
7.485000000001,7.485000000001,-124.286986348783,0.000000000000
7.486000000001,7.486000000001,-124.755988148856,0.000000000000
7.487000000001,7.487000000001,-125.222845540737,0.000000000000
7.488000000001,7.488000000001,-125.687602825268,0.000000000000
7.489000000001,7.489000000001,-126.150303568664,0.000000000000
7.490000000001,7.490000000001,-126.610990622335,0.000000000000
7.491000000001,7.491000000001,-127.069706142116,0.000000000000
7.492000000001,7.492000000001,-127.526491606977,0.000000000000
7.493000000001,7.493000000001,-127.981387837237,0.000000000000
7.494000000001,7.494000000001,-128.434435012267,0.000000000000
7.495000000001,7.495000000001,-128.885672687750,0.000000000000
7.496000000001,7.496000000001,-129.335139812446,0.000000000000
7.497000000001,7.497000000001,-129.782874744562,0.000000000000
7.498000000001,7.498000000001,-130.228915267642,0.000000000000
7.499000000001,7.499000000001,-130.673298606091,0.000000000000
7.500000000001,7.500000000001,-131.116061440275,0.000000000000
7.501000000001,7.501000000001,-131.557239921260,0.000000000000
7.502000000001,7.502000000001,-131.996869685143,0.000000000000
7.503000000001,7.503000000001,-132.434985867083,0.000000000000
7.504000000001,7.504000000001,-132.871623114916,0.000000000000
7.505000000001,7.505000000001,-133.306815602506,0.000000000000
7.506000000001,7.506000000001,-133.740597042710,0.000000000000
7.507000000001,7.507000000001,-134.173000700069,0.000000000000
7.508000000001,7.508000000001,-134.604059403224,0.000000000000
7.509000000001,7.509000000001,-135.033805556948,0.000000000000
7.510000000001,7.510000000001,-135.462271154011,0.000000000000
7.511000000001,7.511000000001,-135.889487786681,0.000000000000
7.512000000001,7.512000000001,-136.315486658023,0.000000000000
7.513000000001,7.513000000001,-136.740298592917,0.000000000000
7.514000000001,7.514000000001,-137.163954048844,0.000000000000
7.515000000001,7.515000000001,-137.586483126408,0.000000000000
7.516000000001,7.516000000001,-138.007915579685,0.000000000000
7.517000000001,7.517000000001,-138.428280826297,0.000000000000
7.518000000001,7.518000000001,-138.847607957282,0.000000000000
7.519000000001,7.519000000001,-139.265925746822,0.000000000000
7.520000000001,7.520000000001,-139.683262661665,0.000000000000
7.521000000001,7.521000000001,-140.099646870455,0.000000000000
7.522000000001,7.522000000001,-140.515106252824,0.000000000000
7.523000000001,7.523000000001,-140.929668408310,0.000000000000
7.524000000001,7.524000000001,-141.343360665133,0.000000000000
7.525000000001,7.525000000001,-141.756210088766,0.000000000000
7.526000000001,7.526000000001,-142.168243490372,0.000000000000
7.527000000001,7.527000000001,-142.579487435093,0.000000000000
7.528000000001,7.528000000001,-142.989968250172,0.000000000000
7.529000000001,7.529000000001,-143.399712032930,0.000000000000
7.530000000001,7.530000000001,-143.808744658634,0.000000000000
7.531000000001,7.531000000001,-144.217091788205,0.000000000000
7.532000000001,7.532000000001,-144.624778875815,0.000000000000
7.533000000001,7.533000000001,-145.031831176355,0.000000000000
7.534000000001,7.534000000001,-145.438273752786,0.000000000000
7.535000000001,7.535000000001,-145.844131483380,0.000000000000
7.536000000001,7.536000000001,-146.249429068861,0.000000000000
7.537000000001,7.537000000001,-146.654191039415,0.000000000000
7.538000000001,7.538000000001,-147.058441761642,0.000000000000
7.539000000001,7.539000000001,-147.462205445387,0.000000000000
7.540000000001,7.540000000001,-147.865506150464,0.000000000000
7.541000000001,7.541000000001,-148.268367793342,0.000000000000
7.542000000001,7.542000000001,-148.670814153718,0.000000000000
7.543000000001,7.543000000001,-149.072868880991,0.000000000000
7.544000000001,7.544000000001,-149.474555500715,0.000000000000
7.545000000001,7.545000000001,-149.875897420932,0.000000000000
7.546000000001,7.546000000001,-150.276917938467,0.000000000000
7.547000000001,7.547000000001,-150.677640245130,0.000000000000
7.548000000001,7.548000000001,-151.078087433910,0.000000000000
7.549000000001,7.549000000001,-151.478282505055,0.000000000000
7.550000000001,7.550000000001,-151.878248372133,0.000000000000
7.551000000001,7.551000000001,-152.278007868025,0.000000000000
7.552000000001,7.552000000001,-152.677583750882,0.000000000000
7.553000000001,7.553000000001,-153.076998710055,0.000000000000
7.554000000001,7.554000000001,-153.476275371951,0.000000000000
7.555000000001,7.555000000001,-153.875436305878,0.000000000000
7.556000000001,7.556000000001,-154.274504029835,0.000000000000
7.557000000001,7.557000000001,-154.673501016302,0.000000000000
7.558000000001,7.558000000001,-155.072449697964,0.000000000000
7.559000000001,7.559000000001,-155.471372473465,0.000000000000
7.560000000001,7.560000000001,-155.870291713082,0.000000000000
7.561000000001,7.561000000001,-156.269229764424,0.000000000000
7.562000000001,7.562000000001,-156.668208958071,0.000000000000
7.563000000001,7.563000000001,-157.067251613297,0.000000000000
7.564000000001,7.564000000001,-157.466380043632,0.000000000000
7.565000000001,7.565000000001,-157.865616562591,0.000000000000
7.566000000001,7.566000000001,-158.264983489243,0.000000000000
7.567000000001,7.567000000001,-158.664503153892,0.000000000000
7.568000000001,7.568000000001,-159.064197903720,0.000000000000
7.569000000001,7.569000000001,-159.464090108412,0.000000000000
7.570000000001,7.570000000001,-159.864202165847,0.000000000000
7.571000000001,7.571000000001,-160.264556507747,0.000000000000
7.572000000001,7.572000000001,-160.665175605386,0.000000000000
7.573000000001,7.573000000001,-161.066081975275,0.000000000000
7.574000000001,7.574000000001,-161.467298184909,0.000000000000
7.575000000001,7.575000000001,-161.868846858494,0.000000000000
7.576000000001,7.576000000001,-162.270750682770,0.000000000000
7.577000000001,7.577000000001,-162.673032412784,0.000000000000
7.578000000001,7.578000000001,-163.075714877727,0.000000000000
7.579000000001,7.579000000001,-163.478820986882,0.000000000000
7.580000000001,7.580000000001,-163.882373735461,0.000000000000
7.581000000001,7.581000000001,-164.286396210645,0.000000000000
7.582000000001,7.582000000001,-164.690911597534,0.000000000000
7.583000000001,7.583000000001,-165.095943185265,0.000000000000
7.584000000001,7.584000000001,-165.501514373101,0.000000000000
7.585000000001,7.585000000001,-165.907648676598,0.000000000000
7.586000000001,7.586000000001,-166.314369733863,0.000000000000
7.587000000001,7.587000000001,-166.721701311849,0.000000000000
7.588000000001,7.588000000001,-167.129667312688,0.000000000000
7.589000000001,7.589000000001,-167.538291780183,0.000000000000
7.590000000001,7.590000000001,-167.947598906273,0.000000000000
7.591000000001,7.591000000001,-168.357613037643,0.000000000000
7.592000000001,7.592000000001,-168.768358682402,0.000000000000
7.593000000001,7.593000000001,-169.179860516848,0.000000000000
7.594000000001,7.594000000001,-169.592143392299,0.000000000000
7.595000000001,7.595000000001,-170.005232342048,0.000000000000
7.596000000001,7.596000000001,-170.419152588418,0.000000000000
7.597000000001,7.597000000001,-170.833929549891,0.000000000000
7.598000000001,7.598000000001,-171.249588848382,0.000000000000
7.599000000001,7.599000000001,-171.666156316591,0.000000000000
7.600000000001,7.600000000001,-172.083658005487,0.000000000000
7.601000000001,7.601000000001,-172.502120191937,0.000000000000
7.602000000001,7.602000000001,-172.921569386396,0.000000000000
7.603000000001,7.603000000001,-173.342032340798,0.000000000000
7.604000000001,7.604000000001,-173.763536056555,0.000000000000
7.605000000001,7.605000000001,-174.186107792682,0.000000000000
7.606000000001,7.606000000001,-174.609775074098,0.000000000000
7.607000000001,7.607000000001,-175.034565700047,0.000000000000
7.608000000001,7.608000000001,-175.460507752710,0.000000000000
7.609000000001,7.609000000001,-175.887629605959,0.000000000000
7.610000000001,7.610000000001,-176.315959934294,0.000000000000
7.611000000001,7.611000000001,-176.745527721922,0.000000000000
7.612000000001,7.612000000001,-177.176362272091,0.000000000000
7.613000000001,7.613000000001,-177.608493216528,0.000000000000
7.614000000001,7.614000000001,-178.041950525123,0.000000000000
7.615000000001,7.615000000001,-178.476764515812,0.000000000000
7.616000000001,7.616000000001,-178.912965864640,0.000000000000
7.617000000001,7.617000000001,-179.350585616096,0.000000000000
7.618000000001,7.618000000001,-179.789655193599,0.000000000000
7.619000000001,7.619000000001,-180.230206410288,0.000000000000
7.620000000001,7.620000000001,-180.672271480003,0.000000000000
7.621000000001,7.621000000001,-181.115883028539,0.000000000000
7.622000000001,7.622000000001,-181.561074105145,0.000000000000
7.623000000001,7.623000000001,-182.007878194300,0.000000000000
7.624000000001,7.624000000001,-182.456329227766,0.000000000000
7.625000000001,7.625000000001,-182.906461596915,0.000000000000
7.626000000001,7.626000000001,-183.358310165337,0.000000000000
7.627000000001,7.627000000001,-183.811910281818,0.000000000000
7.628000000001,7.628000000001,-184.267297793543,0.000000000000
7.629000000001,7.629000000001,-184.724509059694,0.000000000000
7.630000000001,7.630000000001,-185.183580965361,0.000000000000
7.631000000001,7.631000000001,-185.644550935819,0.000000000000
7.632000000001,7.632000000001,-186.107456951111,0.000000000000
7.633000000001,7.633000000001,-186.572337561097,0.000000000000
7.634000000001,7.634000000001,-187.039231900825,0.000000000000
7.635000000001,7.635000000001,-187.508179706299,0.000000000000
7.636000000001,7.636000000001,-187.979221330726,0.000000000000
7.637000000001,7.637000000001,-188.452397761104,0.000000000000
7.638000000001,7.638000000001,-188.927750635338,0.000000000000
7.639000000001,7.639000000001,-189.405322259745,0.000000000000
7.640000000001,7.640000000001,-189.885155627110,0.000000000000
7.641000000001,7.641000000001,-190.367294435166,0.000000000000
7.642000000001,7.642000000001,-190.851783105614,0.000000000000
7.643000000001,7.643000000001,-191.338666803693,0.000000000000
7.644000000001,7.644000000001,-191.827991458264,0.000000000000
7.645000000001,7.645000000001,-192.319803782464,0.000000000000
7.646000000001,7.646000000001,-192.814151294995,0.000000000000
7.647000000001,7.647000000001,-193.311082341935,0.000000000000
7.648000000001,7.648000000001,-193.810646119275,0.000000000000
7.649000000001,7.649000000001,-194.312892696050,0.000000000000
7.650000000001,7.650000000001,-194.817873038159,0.000000000000
7.651000000001,7.651000000001,-195.325639032891,0.000000000000
7.652000000001,7.652000000001,-195.836243514194,0.000000000000
7.653000000001,7.653000000001,-196.349740288677,0.000000000000
7.654000000001,7.654000000001,-196.866184162402,0.000000000000
7.655000000001,7.655000000001,-197.385630968491,0.000000000000
7.656000000001,7.656000000001,-197.908137595567,0.000000000000
7.657000000001,7.657000000001,-198.433762017100,0.000000000000
7.658000000001,7.658000000001,-198.962563321601,0.000000000000
7.659000000001,7.659000000001,-199.494601743814,0.000000000000
7.660000000001,7.660000000001,-200.029938696858,0.000000000000
7.661000000001,7.661000000001,-200.568636805385,0.000000000000
7.662000000001,7.662000000001,-201.110759939788,0.000000000000
7.663000000001,7.663000000001,-201.656373251513,0.000000000000
7.664000000001,7.664000000001,-202.205543209500,0.000000000000
7.665000000001,7.665000000001,-202.758337637787,0.000000000000
7.666000000001,7.666000000001,-203.314825754384,0.000000000000
7.667000000001,7.667000000001,-203.875078211367,0.000000000000
7.668000000001,7.668000000001,-204.439167136354,0.000000000000
7.669000000001,7.669000000001,-205.007166175286,0.000000000000
7.670000000001,7.670000000001,-205.579150536700,0.000000000000
7.671000000001,7.671000000001,-206.155197037471,0.000000000000
7.672000000001,7.672000000001,-206.735384150100,0.000000000000
7.673000000001,7.673000000001,-207.319792051610,0.000000000000
7.674000000001,7.674000000001,-207.908502674116,0.000000000000
7.675000000001,7.675000000001,-208.501599757165,0.000000000000
7.676000000001,7.676000000001,-209.099168901875,0.000000000000
7.677000000001,7.677000000001,-209.701297626955,0.000000000000
7.678000000001,7.678000000001,-210.308075426715,0.000000000000
7.679000000001,7.679000000001,-210.919593831141,0.000000000000
7.680000000001,7.680000000001,-211.535946468060,0.000000000000
7.681000000001,7.681000000001,-212.157229127625,0.000000000000
7.682000000001,7.682000000001,-212.783539829003,0.000000000000
7.683000000001,7.683000000001,-213.414978889627,0.000000000000
7.684000000001,7.684000000001,-214.051648996854,0.000000000000
7.685000000001,7.685000000001,-214.693655282372,0.000000000000
7.686000000001,7.686000000001,-215.341105399248,0.000000000000
7.687000000001,7.687000000001,-215.994109601986,0.000000000000
7.688000000001,7.688000000001,-216.652780829449,0.000000000000
7.689000000001,7.689000000001,-217.317234791035,0.000000000000
7.690000000001,7.690000000001,-217.987590056053,0.000000000000
7.691000000001,7.691000000001,-218.663968146575,0.000000000000
7.692000000001,7.692000000001,-219.346493633812,0.000000000000
7.693000000001,7.693000000001,-220.035294238296,0.000000000000
7.694000000001,7.694000000001,-220.730500933943,0.000000000000
7.695000000001,7.695000000001,-221.432248056196,0.000000000000
7.696000000001,7.696000000001,-222.140673414481,0.000000000000
7.697000000001,7.697000000001,-222.855918409159,0.000000000000
7.698000000001,7.698000000001,-223.578128153113,0.000000000000
7.699000000001,7.699000000001,-224.307451598331,0.000000000000
7.700000000001,7.700000000001,-225.044041667614,0.000000000000
7.701000000001,7.701000000001,-225.788055391658,0.000000000000
7.702000000001,7.702000000001,-226.539654051837,0.000000000000
7.703000000001,7.703000000001,-227.299003328900,0.000000000000
7.704000000001,7.704000000001,-228.066273457941,0.000000000000
7.705000000001,7.705000000001,-228.841639389824,0.000000000000
7.706000000001,7.706000000001,-229.625280959570,0.000000000000
7.707000000001,7.707000000001,-230.417383061869,0.000000000000
7.708000000001,7.708000000001,-231.218135834215,0.000000000000
7.709000000001,7.709000000001,-232.027734847974,0.000000000000
7.710000000001,7.710000000001,-232.846381307801,0.000000000000
7.711000000001,7.711000000001,-233.674282259880,0.000000000000
7.712000000001,7.712000000001,-234.511650809391,0.000000000000
7.713000000001,7.713000000001,-235.358706347715,0.000000000000
7.714000000001,7.714000000001,-236.215674789885,0.000000000000
7.715000000001,7.715000000001,-237.082788822837,0.000000000000
7.716000000001,7.716000000001,-237.960288165006,0.000000000000
7.717000000001,7.717000000001,-238.848419837914,0.000000000000
