#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
7.866000000001,7.730247529702,-161.885398019964,0.000000000000
7.867000000001,7.731265088617,-162.243187012869,0.000000000000
7.868000000001,7.732282642950,-162.601434317934,0.000000000000
7.869000000001,7.733300192703,-162.960167486706,0.000000000000
7.870000000001,7.734317737879,-163.319414424517,0.000000000000
7.871000000001,7.735335278478,-163.679203405885,0.000000000000
7.872000000001,7.736352814503,-164.039563090372,0.000000000000
7.873000000001,7.737370345955,-164.400522538979,0.000000000000
7.874000000001,7.738387872837,-164.762111230995,0.000000000000
7.875000000001,7.739405395149,-165.124359081429,0.000000000000
7.876000000001,7.740422912895,-165.487296458998,0.000000000000
7.877000000001,7.741440426075,-165.850954204672,0.000000000000
7.878000000001,7.742457934691,-166.215363650883,0.000000000000
7.879000000001,7.743475438746,-166.580556641347,0.000000000000
7.880000000001,7.744492938241,-166.946565551610,0.000000000000
7.881000000001,7.745510433178,-167.313423310235,0.000000000000
7.882000000001,7.746527923558,-167.681163420840,0.000000000000
7.883000000001,7.747545409384,-168.049819984810,0.000000000000
7.884000000001,7.748562890657,-168.419427724928,0.000000000000
7.885000000001,7.749580367379,-168.790022009796,0.000000000000
7.886000000001,7.750597839552,-169.161638879231,0.000000000000
7.887000000001,7.751615307177,-169.534315070545,0.000000000000
7.888000000001,7.752632770257,-169.908088045884,0.000000000000
7.889000000001,7.753650228793,-170.282996020574,0.000000000000
7.890000000001,7.754667682787,-170.659077992588,0.000000000000
7.891000000001,7.755685132241,-171.036373773179,0.000000000000
7.892000000001,7.756702577156,-171.414924018708,0.000000000000
7.893000000001,7.757720017535,-171.794770263772,0.000000000000
7.894000000001,7.758737453379,-172.175954955646,0.000000000000
7.895000000001,7.759754884690,-172.558521490201,0.000000000000
7.896000000001,7.760772311469,-172.942514249240,0.000000000000
7.897000000001,7.761789733719,-173.327978639435,0.000000000000
7.898000000001,7.762807151441,-173.714961132906,0.000000000000
7.899000000001,7.763824564637,-174.103509309557,0.000000000000
7.900000000001,7.764841973309,-174.493671901186,0.000000000000
7.901000000001,7.765859377459,-174.885498837592,0.000000000000
7.902000000001,7.766876777088,-175.279041294641,0.000000000000
7.903000000001,7.767894172198,-175.674351744550,0.000000000000
7.904000000001,7.768911562791,-176.071484008345,0.000000000000
7.905000000001,7.769928948869,-176.470493310772,0.000000000000
7.906000000001,7.770946330433,-176.871436337678,0.000000000000
7.907000000001,7.771963707485,-177.274371296110,0.000000000000
7.908000000001,7.772981080028,-177.679357977125,0.000000000000
7.909000000001,7.773998448062,-178.086457821644,0.000000000000
7.910000000001,7.775015811589,-178.495733989429,0.000000000000
7.911000000001,7.776033170612,-178.907251431358,0.000000000000
7.912000000001,7.777050525133,-179.321076965230,0.000000000000
7.913000000001,7.778067875152,-179.737279355262,0.000000000000
7.914000000001,7.779085220671,-180.155929395567,0.000000000000
7.915000000001,7.780102561693,-180.577099997771,0.000000000000
7.916000000001,7.781119898219,-181.000866283058,0.000000000000
7.917000000001,7.782137230251,-181.427305678929,0.000000000000
7.918000000001,7.783154557791,-181.856498020921,0.000000000000
7.919000000001,7.784171880840,-182.288525659630,0.000000000000
7.920000000001,7.785189199401,-182.723473573339,0.000000000000
7.921000000001,7.786206513474,-183.161429486636,0.000000000000
7.922000000001,7.787223823062,-183.602483995380,0.000000000000
7.923000000001,7.788241128167,-184.046730698409,0.000000000000
7.924000000001,7.789258428789,-184.494266336462,0.000000000000
7.925000000001,7.790275724932,-184.945190938776,0.000000000000
7.926000000001,7.791293016597,-185.399607977822,0.000000000000
7.927000000001,7.792310303784,-185.857624532810,0.000000000000
7.928000000001,7.793327586498,-186.319351462407,0.000000000000
7.929000000001,7.794344864738,-186.784903587520,0.000000000000
7.930000000001,7.795362138507,-187.254399884515,0.000000000000
7.931000000001,7.796379407806,-187.727963689977,0.000000000000
7.932000000001,7.797396672638,-188.205722917454,0.000000000000
7.933000000001,7.798413933004,-188.687810287279,0.000000000000
7.934000000001,7.799431188905,-189.174363570290,0.000000000000
7.935000000001,7.800448440344,-189.665525846473,0.000000000000
7.936000000001,7.801465687322,-190.161445779661,0.000000000000
7.937000000001,7.802482929841,-190.662277909354,0.000000000000
7.938000000001,7.803500167903,-191.168182961077,0.000000000000
7.939000000001,7.804517401510,-191.679328176579,0.000000000000
7.940000000001,7.805534630662,-192.195887665393,0.000000000000
7.941000000001,7.806551855363,-192.718042779425,0.000000000000
7.942000000001,7.807569075613,-193.245982512373,0.000000000000
7.943000000001,7.808586291414,-193.779903925826,0.000000000000
7.944000000001,7.809603502769,-194.320012604380,0.000000000000
7.945000000001,7.810620709679,-194.866523141816,0.000000000000
7.946000000001,7.811637912145,-195.419659661152,0.000000000000
7.947000000001,7.812655110170,-195.979656371169,0.000000000000
7.948000000001,7.813672303755,-196.546758162546,0.000000000000
7.949000000001,7.814689492902,-197.121221246881,0.000000000000
7.950000000001,7.815706677612,-197.703313842365,0.000000000000
7.951000000001,7.816723857887,-198.293316910021,0.000000000000
7.952000000001,7.817741033730,-198.891524945030,0.000000000000
7.953000000001,7.818758205141,-199.498246828031,0.000000000000
7.954000000001,7.819775372123,-200.113806741708,0.000000000000
7.955000000001,7.820792534677,-200.738545158693,0.000000000000
7.956000000001,7.821809692806,-201.372819907368,0.000000000000
7.957000000001,7.822826846509,-202.017007322755,0.000000000000
7.958000000001,7.823843995790,-202.671503490724,0.000000000000
7.959000000001,7.824861140651,-203.336725594327,0.000000000000
7.960000000001,7.825878281092,-204.013113372353,0.000000000000
7.961000000001,7.826895417116,-204.701130701096,0.000000000000
7.962000000001,7.827912548724,-205.401267311790,0.000000000000
7.963000000001,7.828929675918,-206.114040657447,0.000000000000
7.964000000001,7.829946798700,-206.839997944595,0.000000000000
7.965000000001,7.830963917071,-207.579718347157,0.000000000000
7.966000000001,7.831981031033,-208.333815421937,0.000000000000
7.967000000001,7.832998140589,-209.102939747417,0.000000000000
7.968000000001,7.834015245739,-209.887781810543,0.000000000000
7.969000000001,7.835032346485,-210.689075169019,0.000000000000
7.970000000001,7.836049442829,-211.507599920507,0.000000000000
7.971000000001,7.837066534773,-212.344186514053,0.000000000000
7.972000000001,7.838083622319,-213.199719943870,0.000000000000
7.973000000001,7.839100705468,-214.075144371157,0.000000000000
7.974000000001,7.840117784222,-214.971468225837,0.000000000000
7.975000000001,7.841134858582,-215.889769847536,0.000000000000
7.976000000001,7.842151928550,-216.831203733608,0.000000000000
7.977000000001,7.843168994129,-217.797007471892,0.000000000000
7.978000000001,7.844186055319,-218.788509447717,0.000000000000
7.979000000001,7.845203112123,-219.807137427794,0.000000000000
7.980000000001,7.846220164542,-220.854428140216,0.000000000000
7.981000000001,7.847237212578,-221.932037987923,0.000000000000
7.982000000001,7.848254256232,-223.041755055697,0.000000000000
7.983000000001,7.849271295507,-224.185512596811,0.000000000000
7.984000000001,7.850288330403,-225.365404216709,0.000000000000
7.985000000001,7.851305360924,-226.583701008659,0.000000000000
7.986000000001,7.852322387069,-227.842870940706,0.000000000000
7.987000000001,7.853339408842,-229.145600847183,0.000000000000
7.988000000001,7.854356426243,-230.494821442739,0.000000000000
7.989000000001,7.855373439275,-231.893735855356,0.000000000000
7.990000000001,7.856390447939,-233.345852270300,0.000000000000
7.991000000001,7.857407452237,-234.855021393493,0.000000000000
7.992000000001,7.858424452170,-236.425479586115,0.000000000000
7.993000000001,7.859441447741,-238.061898698521,0.000000000000
7.994000000001,7.860458438950,-239.769443850494,0.000000000000
7.995000000001,7.861475425801,-241.553840677326,0.000000000000
7.996000000001,7.862492408293,-243.421453902714,0.000000000000
7.997000000001,7.863509386430,-245.379379529705,0.000000000000
7.998000000001,7.864526360212,-247.435553486489,0.000000000000
7.999000000001,7.865543329641,-249.598880260066,0.000000000000
8.000000000001,7.866560294720,-251.879385945066,0.000000000000
8.001000000001,7.867577255450,-254.288401292831,0.000000000000
8.002000000001,7.868594211831,-256.838781855137,0.000000000000
8.003000000001,7.869611163867,-259.545174301613,0.000000000000
8.004000000001,7.870628111559,-262.424340621735,0.000000000000
8.005000000001,7.871645054909,-265.495555444504,0.000000000000
8.006000000001,7.872661993917,-268.781096469663,0.000000000000
8.007000000001,7.873678928586,-272.306854506929,0.000000000000
8.008000000001,7.874695858918,-276.103098602367,0.000000000000
8.009000000001,7.875712784915,-280.205444291273,0.000000000000
8.010000000001,7.876729706577,-284.656090811074,0.000000000000
8.011000000001,7.877746623906,-289.505418677037,0.000000000000
8.012000000001,7.878763536905,-294.814076335231,0.000000000000
8.013000000001,7.879780445575,-300.655739974975,0.000000000000
8.014000000001,7.880797349917,-307.120814268323,0.000000000000
8.015000000001,7.881814249934,-314.321470866496,0.000000000000
8.016000000001,7.882831145627,-322.398625016934,0.000000000000
8.017000000001,7.883848036997,-331.531779684484,0.000000000000
8.018000000001,7.884864924047,-341.953213351611,0.000000000000
8.019000000001,7.885881806778,-353.968925104193,0.000000000000
8.020000000001,7.886898685191,-367.990415506994,0.000000000000
8.021000000001,7.887915559289,-384.584460582455,0.000000000000
8.022000000001,7.888932429072,-404.554002116489,0.000000000000
8.023000000001,7.889949294543,-429.075488553233,0.000000000000
8.024000000001,7.890966155704,-459.944676760872,0.000000000000
8.025000000001,7.891983012556,-500.045970522520,0.000000000000
8.026000000001,7.892999865100,-554.324835776772,0.000000000000
8.027000000001,7.894016713338,-632.029241574982,0.000000000000
8.028000000001,7.895033557273,-752.689313769297,0.000000000000
8.029000000001,7.896050396905,-965.908867781428,0.000000000000
8.030000000001,7.897067232237,-1445.486066937827,0.000000000000
8.031000000001,7.898084063269,-3528.499692241389,0.000000000000
8.032000000001,7.899100890004,4739.447860772031,0.000000000000
8.033000000001,7.900117712444,1215.462237345839,0.000000000000
8.034000000001,7.901134530589,624.807637219259,0.000000000000
8.035000000001,7.902151344442,381.060413259974,0.000000000000
8.036000000001,7.903168154004,247.816143757247,0.000000000000
8.037000000001,7.904184959277,163.707225148110,0.000000000000
8.038000000001,7.905201760263,105.706325759015,0.000000000000
8.039000000001,7.906218556963,63.229139450239,0.000000000000
8.040000000001,7.907235349379,30.729917142379,0.000000000000
8.041000000001,7.908252137512,5.022054388147,0.000000000000
8.042000000001,7.909268921365,-15.855861543289,0.000000000000
8.043000000001,7.910285700938,-33.177312854915,0.000000000000
8.044000000001,7.911302476234,-47.805198023290,0.000000000000
8.045000000001,7.912319247254,-60.345016266605,0.000000000000
8.046000000001,7.913336014000,-71.234236429849,0.000000000000
8.047000000001,7.914352776473,-80.796852941451,0.000000000000
8.048000000001,7.915369534675,-89.277985925088,0.000000000000
8.049000000001,7.916386288608,-96.866552651851,0.000000000000
8.050000000001,7.917403038274,-103.710547898565,0.000000000000
8.051000000001,7.918419783673,-109.927599855896,0.000000000000
8.052000000001,7.919436524808,-115.612422619157,0.000000000000
8.053000000001,7.920453261681,-120.842180379632,0.000000000000
8.054000000001,7.921469994292,-125.680415941782,0.000000000000
8.055000000001,7.922486722644,-130.179973107749,0.000000000000
8.056000000001,7.923503446738,-134.385201664635,0.000000000000
8.057000000001,7.924520166576,-138.333642794041,0.000000000000
8.058000000001,7.925536882159,-142.057332800030,0.000000000000
8.059000000001,7.926553593490,-145.583822813089,0.000000000000
8.060000000001,7.927570300569,-148.936984641658,0.000000000000
8.061000000001,7.928587003399,-152.137653874137,0.000000000000
8.062000000001,7.929603701981,-155.204147913890,0.000000000000
8.063000000001,7.930620396316,-158.152687060514,0.000000000000
8.064000000001,7.931637086407,-160.997739843749,0.000000000000
8.065000000001,7.932653772255,-163.752308777111,0.000000000000
8.066000000001,7.933670453861,-166.428168983395,0.000000000000
8.067000000001,7.934687131227,-169.036069382068,0.000000000000
8.068000000001,7.935703804356,-171.585904058688,0.000000000000
8.069000000001,7.936720473248,-174.086859875137,0.000000000000
8.070000000001,7.937737137904,-176.547545197532,0.000000000000
8.071000000001,7.938753798328,-178.976103721679,0.000000000000
8.072000000001,7.939770454520,-181.380316697521,0.000000000000
8.073000000001,7.940787106482,-183.767696344575,0.000000000000
8.074000000001,7.941803754215,-186.145572876324,0.000000000000
8.075000000001,7.942820397722,-188.521177286509,0.000000000000
8.076000000001,7.943837037003,-190.901721878795,0.000000000000
8.077000000001,7.944853672061,-193.294480431511,0.000000000000
8.078000000001,7.945870302897,-195.706869876043,0.000000000000
8.079000000001,7.946886929513,-198.146535430230,0.000000000000
8.080000000001,7.947903551910,-200.621441270907,0.000000000000
8.081000000001,7.948920170090,-203.139969060688,0.000000000000
8.082000000001,7.949936784055,-205.711026979443,0.000000000000
8.083000000001,7.950953393805,-208.344172371938,0.000000000000
8.084000000001,7.951969999344,-211.049751741153,0.000000000000
8.085000000001,7.952986600672,-213.839062636700,0.000000000000
8.086000000001,7.954003197791,-216.724543069678,0.000000000000
8.087000000001,7.955019790702,-219.719995514330,0.000000000000
8.088000000001,7.956036379408,-222.840854451028,0.000000000000
8.089000000001,7.957052963910,-226.104508929968,0.000000000000
8.090000000001,7.958069544209,-229.530695025330,0.000000000000
8.091000000001,7.959086120307,-233.141977641978,0.000000000000
8.092000000001,7.960102692206,-236.964347417452,0.000000000000
8.093000000001,7.961119259907,-241.027967145172,0.000000000000
8.094000000001,7.962135823412,-245.368114292824,0.000000000000
8.095000000001,7.963152382723,-250.026383404884,0.000000000000
8.096000000001,7.964168937841,-255.052236919595,0.000000000000
8.097000000001,7.965185488767,-260.505029037496,0.000000000000
8.098000000001,7.966202035504,-266.456680860792,0.000000000000
8.099000000001,7.967218578053,-272.995266008279,0.000000000000
8.100000000001,7.968235116415,-280.229890807689,0.000000000000
8.101000000001,7.969251650592,-288.297450124375,0.000000000000
8.102000000001,7.970268180586,-297.372158257049,0.000000000000
8.103000000001,7.971284706399,-307.679283395201,0.000000000000
8.104000000001,7.972301228031,-319.515421105684,0.000000000000
8.105000000001,7.973317745485,-333.279252982893,0.000000000000
8.106000000001,7.974334258762,-349.519714829597,0.000000000000
8.107000000001,7.975350767864,-369.014269095067,0.000000000000
8.108000000001,7.976367272792,-392.901785492108,0.000000000000
8.109000000001,7.977383773548,-422.920327692090,0.000000000000
8.110000000001,7.978400270133,-461.861112206535,0.000000000000
8.111000000001,7.979416762550,-514.508860420760,0.000000000000
8.112000000001,7.980433250799,-589.808726079453,0.000000000000
8.113000000001,7.981449734883,-706.644883034218,0.000000000000
8.114000000001,7.982466214803,-912.954907788002,0.000000000000
8.115000000001,7.983482690560,-1376.528287367602,0.000000000000
8.116000000001,7.984499162156,-3383.965480400444,0.000000000000
8.117000000001,7.985515629592,4640.407055268291,0.000000000000
8.118000000001,7.986532092871,1201.647860446336,0.000000000000
8.119000000001,7.987548551994,627.987012038559,0.000000000000
8.120000000001,7.988565006962,391.487852165767,0.000000000000
8.121000000001,7.989581457778,262.277221822938,0.000000000000
8.122000000001,7.990597904442,180.754579450906,0.000000000000
8.123000000001,7.991614346956,124.568934717900,0.000000000000
8.124000000001,7.992630785321,83.450632331902,0.000000000000
8.125000000001,7.993647219540,52.020184714859,0.000000000000
8.126000000001,7.994663649614,27.187154624302,0.000000000000
8.127000000001,7.995680075545,7.049665483834,0.000000000000
8.128000000001,7.996696497333,-9.626889260054,0.000000000000
8.129000000001,7.997712914982,-23.678901878874,0.000000000000
8.130000000001,7.998729328491,-35.693134551926,0.000000000000
8.131000000001,7.999745737864,-46.093394085058,0.000000000000
8.132000000001,8.000762143100,-55.193437607922,0.000000000000
8.133000000001,8.001778544203,-63.230522748288,0.000000000000
8.134000000001,8.002794941173,-70.387388931131,0.000000000000
8.135000000001,8.003811334012,-76.807070972263,0.000000000000
8.136000000001,8.004827722722,-82.603131232695,0.000000000000
8.137000000001,8.005844107305,-87.866882383537,0.000000000000
8.138000000001,8.006860487761,-92.672585152729,0.000000000000
8.139000000001,8.007876864092,-97.081253865698,0.000000000000
8.140000000001,8.008893236301,-101.143486247268,0.000000000000
8.141000000001,8.009909604388,-104.901597406358,0.000000000000
8.142000000001,8.010925968355,-108.391249761255,0.000000000000
8.143000000001,8.011942328204,-111.642712555270,0.000000000000
8.144000000001,8.012958683936,-114.681845590938,0.000000000000
8.145000000001,8.013975035553,-117.530875155412,0.000000000000
8.146000000001,8.014991383056,-120.209011613957,0.000000000000
8.147000000001,8.016007726447,-122.732945128032,0.000000000000
8.148000000001,8.017024065728,-125.117246666812,0.000000000000
8.149000000001,8.018040400900,-127.374694772191,0.000000000000
8.150000000001,8.019056731965,-129.516543637182,0.000000000000
8.151000000001,8.020073058923,-131.552744438854,0.000000000000
8.152000000001,8.021089381778,-133.492129168603,0.000000000000
8.153000000001,8.022105700529,-135.342564171114,0.000000000000
8.154000000001,8.023122015180,-137.111079060942,0.000000000000
8.155000000001,8.024138325731,-138.803975504662,0.000000000000
8.156000000001,8.025154632184,-140.426919445213,0.000000000000
8.157000000001,8.026170934541,-141.985019637004,0.000000000000
8.158000000001,8.027187232802,-143.482894805924,0.000000000000
8.159000000001,8.028203526971,-144.924731311910,0.000000000000
8.160000000001,8.029219817047,-146.314332845516,0.000000000000
8.161000000001,8.030236103034,-147.655163414133,0.000000000000
8.162000000001,8.031252384931,-148.950384652190,0.000000000000
8.163000000001,8.032268662742,-150.202888311388,0.000000000000
8.164000000001,8.033284936467,-151.415324642504,0.000000000000
8.165000000001,8.034301206108,-152.590127262796,0.000000000000
8.166000000001,8.035317471666,-153.729535006743,0.000000000000
8.167000000001,8.036333733144,-154.835611178974,0.000000000000
8.168000000001,8.037349990542,-155.910260562939,0.000000000000
8.169000000001,8.038366243862,-156.955244485041,0.000000000000
8.170000000001,8.039382493106,-157.972194188895,0.000000000000
8.171000000001,8.040398738276,-158.962622737166,0.000000000000
8.172000000001,8.041414979372,-159.927935626721,0.000000000000
8.173000000001,8.042431216396,-160.869440276846,0.000000000000
8.174000000001,8.043447449351,-161.788354527761,0.000000000000
8.175000000001,8.044463678236,-162.685814267977,0.000000000000
8.176000000001,8.045479903055,-163.562880293072,0.000000000000
8.177000000001,8.046496123809,-164.420544484901,0.000000000000
8.178000000001,8.047512340498,-165.259735388549,0.000000000000
8.179000000001,8.048528553125,-166.081323254644,0.000000000000
8.180000000001,8.049544761691,-166.886124605879,0.000000000000
8.181000000001,8.050560966198,-167.674906379436,0.000000000000
8.182000000001,8.051577166647,-168.448389690663,0.000000000000
8.183000000001,8.052593363039,-169.207253257880,0.000000000000
8.184000000001,8.053609555377,-169.952136523368,0.000000000000
8.185000000001,8.054625743662,-170.683642501733,0.000000000000
8.186000000001,8.055641927895,-171.402340382995,0.000000000000
8.187000000001,8.056658108078,-172.108767914714,0.000000000000
8.188000000001,8.057674284213,-172.803433584953,0.000000000000
8.189000000001,8.058690456300,-173.486818625066,0.000000000000
8.190000000001,8.059706624342,-174.159378849639,0.000000000000
8.191000000001,8.060722788340,-174.821546348810,0.000000000000
8.192000000001,8.061738948296,-175.473731046583,0.000000000000
8.193000000001,8.062755104210,-176.116322137538,0.000000000000
8.194000000001,8.063771256085,-176.749689412722,0.000000000000
8.195000000001,8.064787403922,-177.374184484732,0.000000000000
8.196000000001,8.065803547723,-177.990141920834,0.000000000000
8.197000000001,8.066819687489,-178.597880291994,0.000000000000
8.198000000001,8.067835823222,-179.197703145204,0.000000000000
8.199000000001,8.068851954923,-179.789899905432,0.000000000000
8.200000000001,8.069868082594,-180.374746713232,0.000000000000
8.201000000001,8.070884206236,-180.952507203215,0.000000000000
8.202000000001,8.071900325850,-181.523433228286,0.000000000000
8.203000000001,8.072916441440,-182.087765533986,0.000000000000
8.204000000001,8.073932553004,-182.645734386953,0.000000000000
8.205000000001,8.074948660547,-183.197560161138,0.000000000000
8.206000000001,8.075964764068,-183.743453884946,0.000000000000
8.207000000001,8.076980863569,-184.283617752522,0.000000000000
8.208000000001,8.077996959053,-184.818245601746,0.000000000000
8.209000000001,8.079013050520,-185.347523361510,0.000000000000
8.210000000001,8.080029137971,-185.871629470587,0.000000000000
8.211000000001,8.081045221409,-186.390735270194,0.000000000000
8.212000000001,8.082061300836,-186.905005372080,0.000000000000
8.213000000001,8.083077376251,-187.414598004074,0.000000000000
8.214000000001,8.084093447658,-187.919665334504,0.000000000000
8.215000000001,8.085109515057,-188.420353777199,0.000000000000
8.216000000001,8.086125578450,-188.916804278231,0.000000000000
8.217000000001,8.087141637839,-189.409152585808,0.000000000000
8.218000000001,8.088157693224,-189.897529504445,0.000000000000
8.219000000001,8.089173744609,-190.382061134398,0.000000000000
8.220000000001,8.090189791993,-190.862869097473,0.000000000000
8.221000000001,8.091205835379,-191.340070750085,0.000000000000
8.222000000001,8.092221874767,-191.813779384303,0.000000000000
8.223000000001,8.093237910161,-192.284104417848,0.000000000000
8.224000000001,8.094253941560,-192.751151573620,0.000000000000
8.225000000001,8.095269968967,-193.215023049489,0.000000000000
8.226000000001,8.096285992383,-193.675817678947,0.000000000000
8.227000000001,8.097302011810,-194.133631083216,0.000000000000
8.228000000001,8.098318027249,-194.588555815341,0.000000000000
8.229000000001,8.099334038701,-195.040681496736,0.000000000000
8.230000000001,8.100350046169,-195.490094946702,0.000000000000
8.231000000001,8.101366049653,-195.936880305299,0.000000000000
8.232000000001,8.102382049155,-196.381119149991,0.000000000000
8.233000000001,8.103398044676,-196.822890606431,0.000000000000
8.234000000001,8.104414036219,-197.262271453746,0.000000000000
8.235000000001,8.105430023784,-197.699336224646,0.000000000000
8.236000000001,8.106446007374,-198.134157300628,0.000000000000
8.237000000001,8.107461986989,-198.566805002595,0.000000000000
8.238000000001,8.108477962631,-198.997347677166,0.000000000000
8.239000000001,8.109493934301,-199.425851778843,0.000000000000
8.240000000001,8.110509902002,-199.852381948379,0.000000000000
8.241000000001,8.111525865734,-200.277001087481,0.000000000000
8.242000000001,8.112541825499,-200.699770430097,0.000000000000
8.243000000001,8.113557781298,-201.120749610439,0.000000000000
8.244000000001,8.114573733134,-201.539996727917,0.000000000000
8.245000000001,8.115589681007,-201.957568409250,0.000000000000
8.246000000001,8.116605624919,-202.373519867767,0.000000000000
8.247000000001,8.117621564871,-202.787904960140,0.000000000000
8.248000000001,8.118637500866,-203.200776240662,0.000000000000
8.249000000001,8.119653432904,-203.612185013179,0.000000000000
8.250000000001,8.120669360986,-204.022181380881,0.000000000000
8.251000000001,8.121685285116,-204.430814293922,0.000000000000
8.252000000001,8.122701205293,-204.838131595143,0.000000000000
8.253000000001,8.123717121519,-205.244180063850,0.000000000000
8.254000000001,8.124733033797,-205.649005457887,0.000000000000
8.255000000001,8.125748942126,-206.052652553965,0.000000000000
8.256000000001,8.126764846510,-206.455165186422,0.000000000000
8.257000000001,8.127780746948,-206.856586284436,0.000000000000
8.258000000001,8.128796643444,-207.256957907861,0.000000000000
8.259000000001,8.129812535998,-207.656321281609,0.000000000000
8.260000000001,8.130828424611,-208.054716828781,0.000000000000
8.261000000001,8.131844309286,-208.452184202573,0.000000000000
8.262000000001,8.132860190023,-208.848762317000,0.000000000000
8.263000000001,8.133876066825,-209.244489376459,0.000000000000
8.264000000001,8.134891939692,-209.639402904312,0.000000000000
8.265000000001,8.135907808626,-210.033539770421,0.000000000000
8.266000000001,8.136923673629,-210.426936217696,0.000000000000
8.267000000001,8.137939534702,-210.819627887815,0.000000000000
8.268000000001,8.138955391846,-211.211649845990,0.000000000000
8.269000000001,8.139971245064,-211.603036604994,0.000000000000
8.270000000001,8.140987094356,-211.993822148332,0.000000000000
8.271000000001,8.142002939723,-212.384039952725,0.000000000000
8.272000000001,8.143018781169,-212.773723009882,0.000000000000
8.273000000001,8.144034618693,-213.162903847551,0.000000000000
8.274000000001,8.145050452297,-213.551614550022,0.000000000000
8.275000000001,8.146066281983,-213.939886777936,0.000000000000
8.276000000001,8.147082107753,-214.327751787598,0.000000000000
8.277000000001,8.148097929607,-214.715240449675,0.000000000000
8.278000000001,8.149113747547,-215.102383267438,0.000000000000
8.279000000001,8.150129561575,-215.489210394471,0.000000000000
8.280000000001,8.151145371693,-215.875751651938,0.000000000000
8.281000000001,8.152161177900,-216.262036545425,0.000000000000
8.282000000001,8.153176980200,-216.648094281304,0.000000000000
8.283000000001,8.154192778593,-217.033953782796,0.000000000000
8.284000000001,8.155208573082,-217.419643705571,0.000000000000
8.285000000001,8.156224363666,-217.805192453078,0.000000000000
8.286000000001,8.157240150349,-218.190628191470,0.000000000000
8.287000000001,8.158255933131,-218.575978864289,0.000000000000
8.288000000001,8.159271712014,-218.961272206814,0.000000000000
8.289000000001,8.160287486999,-219.346535760115,0.000000000000
8.290000000001,8.161303258087,-219.731796884939,0.000000000000
8.291000000001,8.162319025281,-220.117082775279,0.000000000000
8.292000000001,8.163334788581,-220.502420471717,0.000000000000
8.293000000001,8.164350547990,-220.887836874627,0.000000000000
8.294000000001,8.165366303508,-221.273358757136,0.000000000000
8.295000000001,8.166382055137,-221.659012777902,0.000000000000
8.296000000001,8.167397802878,-222.044825493790,0.000000000000
8.297000000001,8.168413546734,-222.430823372328,0.000000000000
8.298000000001,8.169429286704,-222.817032804105,0.000000000000
8.299000000001,8.170445022792,-223.203480114998,0.000000000000
8.300000000001,8.171460754998,-223.590191578316,0.000000000000
8.301000000001,8.172476483323,-223.977193426871,0.000000000000
8.302000000001,8.173492207769,-224.364511864917,0.000000000000
8.303000000001,8.174507928338,-224.752173080118,0.000000000000
8.304000000001,8.175523645031,-225.140203255395,0.000000000000
8.305000000001,8.176539357850,-225.528628580759,0.000000000000
8.306000000001,8.177555066795,-225.917475265115,0.000000000000
8.307000000001,8.178570771869,-226.306769548063,0.000000000000
8.308000000001,8.179586473072,-226.696537711737,0.000000000000
8.309000000001,8.180602170407,-227.086806092573,0.000000000000
8.310000000001,8.181617863874,-227.477601093201,0.000000000000
8.311000000001,8.182633553476,-227.868949194321,0.000000000000
8.312000000001,8.183649239213,-228.260876966659,0.000000000000
8.313000000001,8.184664921087,-228.653411083004,0.000000000000
8.314000000001,8.185680599099,-229.046578330291,0.000000000000
8.315000000001,8.186696273251,-229.440405621801,0.000000000000
8.316000000001,8.187711943545,-229.834920009514,0.000000000000
8.317000000001,8.188727609981,-230.230148696492,0.000000000000
8.318000000001,8.189743272561,-230.626119049524,0.000000000000
8.319000000001,8.190758931287,-231.022858611802,0.000000000000
8.320000000001,8.191774586160,-231.420395115866,0.000000000000
8.321000000001,8.192790237182,-231.818756496686,0.000000000000
8.322000000001,8.193805884353,-232.217970904979,0.000000000000
8.323000000001,8.194821527676,-232.618066720674,0.000000000000
8.324000000001,8.195837167152,-233.019072566730,0.000000000000
8.325000000001,8.196852802781,-233.421017323102,0.000000000000
8.326000000001,8.197868434567,-233.823930141002,0.000000000000
8.327000000001,8.198884062509,-234.227840457539,0.000000000000
8.328000000001,8.199899686610,-234.632778010534,0.000000000000
8.329000000001,8.200915306871,-235.038772853749,0.000000000000
8.330000000001,8.201930923293,-235.445855372488,0.000000000000
8.331000000001,8.202946535877,-235.854056299486,0.000000000000
8.332000000001,8.203962144626,-236.263406731301,0.000000000000
8.333000000001,8.204977749541,-236.673938145025,0.000000000000
8.334000000001,8.205993350623,-237.085682415535,0.000000000000
8.335000000001,8.207008947873,-237.498671833149,0.000000000000
8.336000000001,8.208024541293,-237.912939121843,0.000000000000
8.337000000001,8.209040130884,-238.328517457904,0.000000000000
8.338000000001,8.210055716648,-238.745440489310,0.000000000000
8.339000000001,8.211071298586,-239.163742355486,0.000000000000
8.340000000001,8.212086876700,-239.583457707866,0.000000000000
8.341000000001,8.213102450990,-240.004621731072,0.000000000000
8.342000000001,8.214118021459,-240.427270164711,0.000000000000
8.343000000001,8.215133588108,-240.851439326027,0.000000000000
8.344000000001,8.216149150938,-241.277166133256,0.000000000000
8.345000000001,8.217164709951,-241.704488129823,0.000000000000
