#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
8.015277354341,7.882670849996,-0.022329560431,-0.002831824234
8.015321024436,7.882715254729,-0.022296560096,-0.002831201302
8.015364694532,7.882759659454,-0.022263565582,-0.002830568588
8.015408364627,7.882804064170,-0.022230576880,-0.002829926097
8.015452034723,7.882848468879,-0.022197593981,-0.002829273832
8.015495704819,7.882892873579,-0.022164616878,-0.002828611800
8.015539374914,7.882937278271,-0.022131645560,-0.002827940004
8.015583045010,7.882981682955,-0.022098680020,-0.002827258450
8.015626715105,7.883026087631,-0.022065720250,-0.002826567141
8.015670385201,7.883070492299,-0.022032766240,-0.002825866083
8.015714055296,7.883114896958,-0.021999817982,-0.002825155280
8.015757725392,7.883159301609,-0.021966875468,-0.002824434737
8.015801395487,7.883203706252,-0.021933938689,-0.002823704458
8.015845065583,7.883248110886,-0.021901007637,-0.002822964448
8.015888735678,7.883292515513,-0.021868082305,-0.002822214711
8.015932405774,7.883336920131,-0.021835162682,-0.002821455252
8.015976075870,7.883381324741,-0.021802248763,-0.002820686076
8.016019745965,7.883425729343,-0.021769340537,-0.002819907187
8.016063416061,7.883470133937,-0.021736437998,-0.002819118589
8.016107086156,7.883514538522,-0.021703541136,-0.002818320287
8.016150756252,7.883558943099,-0.021670649945,-0.002817512285
8.016194426347,7.883603347668,-0.021637764416,-0.002816694589
8.016238096443,7.883647752229,-0.021604884540,-0.002815867201
8.016281766538,7.883692156782,-0.021572010312,-0.002815030127
8.016325436634,7.883736561326,-0.021539141721,-0.002814183372
8.016369106730,7.883780965862,-0.021506278761,-0.002813326938
8.016412776825,7.883825370390,-0.021473421424,-0.002812460832
8.016456446921,7.883869774910,-0.021440569702,-0.002811585057
8.016500117016,7.883914179422,-0.021407723588,-0.002810699617
8.016543787112,7.883958583925,-0.021374883074,-0.002809804518
8.016587457207,7.884002988420,-0.021342048151,-0.002808899762
8.016631127303,7.884047392907,-0.021309218814,-0.002807985355
8.016674797398,7.884091797386,-0.021276395053,-0.002807061301
8.016718467494,7.884136201856,-0.021243576862,-0.002806127603
8.016762137589,7.884180606319,-0.021210764234,-0.002805184268
8.016805807685,7.884225010773,-0.021177957161,-0.002804231297
8.016849477781,7.884269415219,-0.021145155635,-0.002803268696
8.016893147876,7.884313819657,-0.021112359649,-0.002802296470
8.016936817972,7.884358224086,-0.021079569197,-0.002801314621
8.016980488067,7.884402628507,-0.021046784271,-0.002800323155
8.017024158163,7.884447032921,-0.021014004863,-0.002799322076
8.017067828258,7.884491437325,-0.020981230967,-0.002798311387
8.017111498354,7.884535841722,-0.020948462575,-0.002797291093
8.017155168449,7.884580246111,-0.020915699681,-0.002796261198
8.017198838545,7.884624650491,-0.020882942278,-0.002795221706
8.017242508641,7.884669054863,-0.020850190359,-0.002794172621
8.017286178736,7.884713459227,-0.020817443916,-0.002793113948
8.017329848832,7.884757863583,-0.020784702943,-0.002792045690
8.017373518927,7.884802267930,-0.020751967433,-0.002790967851
8.017417189023,7.884846672270,-0.020719237379,-0.002789880436
8.017460859118,7.884891076601,-0.020686512775,-0.002788783448
8.017504529214,7.884935480924,-0.020653793614,-0.002787676892
8.017548199309,7.884979885238,-0.020621079890,-0.002786560772
8.017591869405,7.885024289545,-0.020588371595,-0.002785435091
8.017635539500,7.885068693843,-0.020555668723,-0.002784299853
8.017679209596,7.885113098133,-0.020522971269,-0.002783155063
8.017722879692,7.885157502415,-0.020490279224,-0.002782000725
8.017766549787,7.885201906689,-0.020457592583,-0.002780836841
8.017810219883,7.885246310954,-0.020424911340,-0.002779663418
8.017853889978,7.885290715212,-0.020392235488,-0.002778480457
8.017897560074,7.885335119461,-0.020359565021,-0.002777287963
8.017941230169,7.885379523702,-0.020326899932,-0.002776085941
8.017984900265,7.885423927934,-0.020294240216,-0.002774874393
8.018028570360,7.885468332159,-0.020261585867,-0.002773653325
8.018072240456,7.885512736375,-0.020228936878,-0.002772422738
8.018115910552,7.885557140583,-0.020196293242,-0.002771182639
8.018159580647,7.885601544783,-0.020163654956,-0.002769933029
8.018203250743,7.885645948975,-0.020131022011,-0.002768673914
8.018246920838,7.885690353158,-0.020098394403,-0.002767405296
8.018290590934,7.885734757334,-0.020065772125,-0.002766127180
8.018334261029,7.885779161501,-0.020033155172,-0.002764839570
8.018377931125,7.885823565660,-0.020000543537,-0.002763542469
8.018421601220,7.885867969810,-0.019967937216,-0.002762235881
8.018465271316,7.885912373953,-0.019935336202,-0.002760919809
8.018508941411,7.885956778087,-0.019902740490,-0.002759594258
8.018552611507,7.886001182213,-0.019870150074,-0.002758259231
8.018596281603,7.886045586331,-0.019837564949,-0.002756914732
8.018639951698,7.886089990441,-0.019804985109,-0.002755560765
8.018683621794,7.886134394543,-0.019772410548,-0.002754197333
8.018727291889,7.886178798636,-0.019739841262,-0.002752824439
8.018770961985,7.886223202721,-0.019707277244,-0.002751442088
8.018814632080,7.886267606798,-0.019674718490,-0.002750050283
8.018858302176,7.886312010867,-0.019642164995,-0.002748649028
8.018901972271,7.886356414927,-0.019609616752,-0.002747238327
8.018945642367,7.886400818979,-0.019577073757,-0.002745818182
8.018989312463,7.886445223024,-0.019544536005,-0.002744388598
8.019032982558,7.886489627060,-0.019512003490,-0.002742949578
8.019076652654,7.886534031087,-0.019479476207,-0.002741501126
8.019120322749,7.886578435107,-0.019446954153,-0.002740043245
8.019163992845,7.886622839118,-0.019414437320,-0.002738575939
8.019207662940,7.886667243121,-0.019381925706,-0.002737099212
8.019251333036,7.886711647116,-0.019349419304,-0.002735613066
8.019295003131,7.886756051103,-0.019316918109,-0.002734117506
8.019338673227,7.886800455082,-0.019284422118,-0.002732612534
8.019382343323,7.886844859052,-0.019251931326,-0.002731098155
8.019426013418,7.886889263014,-0.019219445727,-0.002729574372
8.019469683514,7.886933666968,-0.019186965317,-0.002728041188
8.019513353609,7.886978070914,-0.019154490092,-0.002726498607
8.019557023705,7.887022474852,-0.019122020046,-0.002724946632
8.019600693800,7.887066878781,-0.019089555176,-0.002723385267
8.019644363896,7.887111282702,-0.019057095477,-0.002721814515
8.019688033991,7.887155686615,-0.019024640944,-0.002720234379
8.019731704087,7.887200090520,-0.018992191574,-0.002718644863
8.019775374182,7.887244494417,-0.018959747361,-0.002717045970
8.019819044278,7.887288898305,-0.018927308302,-0.002715437704
8.019862714374,7.887333302185,-0.018894874393,-0.002713820068
8.019906384469,7.887377706057,-0.018862445628,-0.002712193065
8.019950054565,7.887422109921,-0.018830022005,-0.002710556699
8.019993724660,7.887466513777,-0.018797603519,-0.002708910973
8.020037394756,7.887510917624,-0.018765190166,-0.002707255890
8.020081064851,7.887555321464,-0.018732781941,-0.002705591454
8.020124734947,7.887599725295,-0.018700378842,-0.002703917667
8.020168405042,7.887644129118,-0.018667980864,-0.002702234534
8.020212075138,7.887688532932,-0.018635588003,-0.002700542057
8.020255745234,7.887732936739,-0.018603200256,-0.002698840240
8.020299415329,7.887777340537,-0.018570817619,-0.002697129086
8.020343085425,7.887821744327,-0.018538440088,-0.002695408598
8.020386755520,7.887866148109,-0.018506067659,-0.002693678780
8.020430425616,7.887910551883,-0.018473700329,-0.002691939634
8.020474095711,7.887954955648,-0.018441338094,-0.002690191164
8.020517765807,7.887999359406,-0.018408980951,-0.002688433374
8.020561435902,7.888043763155,-0.018376628897,-0.002686666265
8.020605105998,7.888088166896,-0.018344281927,-0.002684889842
8.020648776093,7.888132570629,-0.018311940039,-0.002683104108
8.020692446189,7.888176974353,-0.018279603230,-0.002681309065
8.020736116285,7.888221378070,-0.018247271495,-0.002679504717
8.020779786380,7.888265781778,-0.018214944832,-0.002677691068
8.020823456476,7.888310185478,-0.018182623238,-0.002675868119
8.020867126571,7.888354589170,-0.018150306709,-0.002674035875
8.020910796667,7.888398992853,-0.018117995243,-0.002672194339
8.020954466762,7.888443396529,-0.018085688836,-0.002670343512
8.020998136858,7.888487800196,-0.018053387486,-0.002668483400
8.021041806953,7.888532203855,-0.018021091189,-0.002666614004
8.021085477049,7.888576607506,-0.017988799943,-0.002664735328
8.021129147145,7.888621011149,-0.017956513745,-0.002662847375
8.021172817240,7.888665414783,-0.017924232592,-0.002660950147
8.021216487336,7.888709818409,-0.017891956482,-0.002659043649
8.021260157431,7.888754222027,-0.017859685411,-0.002657127882
8.021303827527,7.888798625637,-0.017827419377,-0.002655202850
8.021347497622,7.888843029239,-0.017795158378,-0.002653268557
8.021391167718,7.888887432833,-0.017762902411,-0.002651325004
8.021434837813,7.888931836418,-0.017730651473,-0.002649372195
8.021478507909,7.888976239995,-0.017698405563,-0.002647410134
8.021522178004,7.889020643564,-0.017666164677,-0.002645438822
8.021565848100,7.889065047125,-0.017633928814,-0.002643458263
8.021609518196,7.889109450678,-0.017601697971,-0.002641468460
8.021653188291,7.889153854222,-0.017569472147,-0.002639469415
8.021696858387,7.889198257758,-0.017537251338,-0.002637461133
8.021740528482,7.889242661286,-0.017505035543,-0.002635443615
8.021784198578,7.889287064806,-0.017472824759,-0.002633416864
8.021827868673,7.889331468318,-0.017440618985,-0.002631380884
8.021871538769,7.889375871821,-0.017408418219,-0.002629335678
8.021915208864,7.889420275316,-0.017376222459,-0.002627281247
8.021958878960,7.889464678804,-0.017344031703,-0.002625217596
8.022002549056,7.889509082282,-0.017311845949,-0.002623144727
8.022046219151,7.889553485753,-0.017279665195,-0.002621062643
8.022089889247,7.889597889216,-0.017247489440,-0.002618971346
8.022133559342,7.889642292670,-0.017215318683,-0.002616870840
8.022177229438,7.889686696116,-0.017183152920,-0.002614761128
8.022220899533,7.889731099554,-0.017150992152,-0.002612642211
8.022264569629,7.889775502984,-0.017118836376,-0.002610514094
8.022308239724,7.889819906406,-0.017086685592,-0.002608376779
8.022351909820,7.889864309819,-0.017054539797,-0.002606230268
8.022395579915,7.889908713224,-0.017022398990,-0.002604074565
8.022439250011,7.889953116621,-0.016990263171,-0.002601909672
8.022482920107,7.889997520010,-0.016958132337,-0.002599735593
8.022526590202,7.890041923391,-0.016926006488,-0.002597552329
8.022570260298,7.890086326763,-0.016893885623,-0.002595359883
8.022613930393,7.890130730128,-0.016861769740,-0.002593158259
8.022657600489,7.890175133484,-0.016829658839,-0.002590947459
8.022701270584,7.890219536832,-0.016797552918,-0.002588727486
8.022744940680,7.890263940171,-0.016765451978,-0.002586498343
8.022788610775,7.890308343503,-0.016733356016,-0.002584260032
8.022832280871,7.890352746826,-0.016701265032,-0.002582012555
8.022875950967,7.890397150141,-0.016669179025,-0.002579755917
8.022919621062,7.890441553448,-0.016637097995,-0.002577490119
8.022963291158,7.890485956747,-0.016605021941,-0.002575215163
8.023006961253,7.890530360038,-0.016572950863,-0.002572931054
8.023050631349,7.890574763320,-0.016540884760,-0.002570637793
8.023094301444,7.890619166595,-0.016508823631,-0.002568335384
8.023137971540,7.890663569861,-0.016476767476,-0.002566023828
8.023181641635,7.890707973119,-0.016444716295,-0.002563703128
8.023225311731,7.890752376368,-0.016412670088,-0.002561373288
8.023268981826,7.890796779610,-0.016380628854,-0.002559034309
8.023312651922,7.890841182843,-0.016348592593,-0.002556686194
8.023356322018,7.890885586068,-0.016316561305,-0.002554328947
8.023399992113,7.890929989285,-0.016284534990,-0.002551962569
8.023443662209,7.890974392494,-0.016252513648,-0.002549587063
8.023487332304,7.891018795695,-0.016220497278,-0.002547202432
8.023531002400,7.891063198887,-0.016188485882,-0.002544808679
8.023574672495,7.891107602072,-0.016156479459,-0.002542405805
8.023618342591,7.891152005248,-0.016124478010,-0.002539993814
8.023662012686,7.891196408416,-0.016092481534,-0.002537572708
8.023705682782,7.891240811575,-0.016060490032,-0.002535142490
8.023749352878,7.891285214727,-0.016028503505,-0.002532703162
8.023793022973,7.891329617870,-0.015996521953,-0.002530254727
8.023836693069,7.891374021005,-0.015964545376,-0.002527797187
8.023880363164,7.891418424132,-0.015932573775,-0.002525330545
8.023924033260,7.891462827251,-0.015900607151,-0.002522854803
8.023967703355,7.891507230362,-0.015868645504,-0.002520369964
8.024011373451,7.891551633464,-0.015836688835,-0.002517876031
8.024055043546,7.891596036559,-0.015804737145,-0.002515373006
8.024098713642,7.891640439645,-0.015772790435,-0.002512860891
8.024142383737,7.891684842723,-0.015740848705,-0.002510339689
8.024186053833,7.891729245792,-0.015708911957,-0.002507809402
8.024229723929,7.891773648854,-0.015676980192,-0.002505270034
8.024273394024,7.891818051907,-0.015645053410,-0.002502721586
8.024317064120,7.891862454952,-0.015613131614,-0.002500164060
8.024360734215,7.891906857989,-0.015581214803,-0.002497597461
8.024404404311,7.891951261018,-0.015549302981,-0.002495021789
8.024448074406,7.891995664039,-0.015517396147,-0.002492437047
8.024491744502,7.892040067051,-0.015485494303,-0.002489843238
8.024535414597,7.892084470056,-0.015453597451,-0.002487240364
8.024579084693,7.892128873052,-0.015421705592,-0.002484628427
8.024622754789,7.892173276040,-0.015389818728,-0.002482007431
8.024666424884,7.892217679019,-0.015357936860,-0.002479377377
8.024710094980,7.892262081991,-0.015326059990,-0.002476738268
8.024753765075,7.892306484954,-0.015294188121,-0.002474090107
8.024797435171,7.892350887910,-0.015262321253,-0.002471432895
8.024841105266,7.892395290857,-0.015230459389,-0.002468766635
8.024884775362,7.892439693795,-0.015198602530,-0.002466091329
8.024928445457,7.892484096726,-0.015166750680,-0.002463406981
8.024972115553,7.892528499649,-0.015134903839,-0.002460713592
8.025015785649,7.892572902563,-0.015103062010,-0.002458011164
8.025059455744,7.892617305469,-0.015071225195,-0.002455299701
8.025103125840,7.892661708367,-0.015039393396,-0.002452579203
8.025146795935,7.892706111257,-0.015007566616,-0.002449849675
8.025190466031,7.892750514139,-0.014975744858,-0.002447111118
8.025234136126,7.892794917012,-0.014943928123,-0.002444363534
8.025277806222,7.892839319877,-0.014912116414,-0.002441606926
8.025321476317,7.892883722734,-0.014880309734,-0.002438841296
8.025365146413,7.892928125583,-0.014848508085,-0.002436066647
8.025408816508,7.892972528424,-0.014816711471,-0.002433282980
8.025452486604,7.893016931257,-0.014784919893,-0.002430490299
8.025496156700,7.893061334081,-0.014753133356,-0.002427688605
8.025539826795,7.893105736897,-0.014721351861,-0.002424877901
8.025583496891,7.893150139705,-0.014689575412,-0.002422058190
8.025627166986,7.893194542505,-0.014657804011,-0.002419229472
8.025670837082,7.893238945297,-0.014626037663,-0.002416391752
8.025714507177,7.893283348080,-0.014594276370,-0.002413545030
8.025758177273,7.893327750856,-0.014562520135,-0.002410689310
8.025801847368,7.893372153623,-0.014530768962,-0.002407824593
8.025845517464,7.893416556382,-0.014499022854,-0.002404950883
8.025889187560,7.893460959132,-0.014467281815,-0.002402068180
8.025932857655,7.893505361875,-0.014435545848,-0.002399176488
8.025976527751,7.893549764610,-0.014403814957,-0.002396275809
8.026020197846,7.893594167336,-0.014372089145,-0.002393366145
8.026063867942,7.893638570054,-0.014340368416,-0.002390447498
8.026107538037,7.893682972764,-0.014308652774,-0.002387519871
8.026151208133,7.893727375466,-0.014276942223,-0.002384583266
8.026194878228,7.893771778159,-0.014245236767,-0.002381637685
8.026238548324,7.893816180845,-0.014213536410,-0.002378683130
8.026282218419,7.893860583522,-0.014181841156,-0.002375719604
8.026325888515,7.893904986191,-0.014150151008,-0.002372747108
8.026369558611,7.893949388852,-0.014118465972,-0.002369765646
8.026413228706,7.893993791505,-0.014086786052,-0.002366775219
8.026456898802,7.894038194149,-0.014055111251,-0.002363775830
8.026500568897,7.894082596785,-0.014023441575,-0.002360767481
8.026544238993,7.894126999414,-0.013991777028,-0.002357750173
8.026587909088,7.894171402034,-0.013960117615,-0.002354723910
8.026631579184,7.894215804646,-0.013928463339,-0.002351688693
8.026675249279,7.894260207249,-0.013896814207,-0.002348644525
8.026718919375,7.894304609845,-0.013865170222,-0.002345591408
8.026762589471,7.894349012432,-0.013833531390,-0.002342529344
8.026806259566,7.894393415011,-0.013801897716,-0.002339458336
8.026849929662,7.894437817582,-0.013770269204,-0.002336378385
8.026893599757,7.894482220145,-0.013738645859,-0.002333289493
8.026937269853,7.894526622700,-0.013707027688,-0.002330191664
8.026980939948,7.894571025246,-0.013675414694,-0.002327084899
8.027024610044,7.894615427784,-0.013643806884,-0.002323969200
8.027068280139,7.894659830315,-0.013612204263,-0.002320844570
8.027111950235,7.894704232837,-0.013580606837,-0.002317711011
8.027155620330,7.894748635350,-0.013549014610,-0.002314568524
8.027199290426,7.894793037856,-0.013517427588,-0.002311417113
8.027242960522,7.894837440353,-0.013485845778,-0.002308256779
8.027286630617,7.894881842843,-0.013454269185,-0.002305087525
8.027330300713,7.894926245324,-0.013422697814,-0.002301909352
8.027373970808,7.894970647797,-0.013391131672,-0.002298722263
8.027417640904,7.895015050262,-0.013359570765,-0.002295526261
8.027461310999,7.895059452718,-0.013328015099,-0.002292321346
8.027504981095,7.895103855167,-0.013296464680,-0.002289107522
8.027548651190,7.895148257607,-0.013264919514,-0.002285884790
8.027592321286,7.895192660039,-0.013233379608,-0.002282653153
8.027635991382,7.895237062463,-0.013201844968,-0.002279412614
8.027679661477,7.895281464879,-0.013170315600,-0.002276163173
8.027723331573,7.895325867286,-0.013138791512,-0.002272904833
8.027767001668,7.895370269686,-0.013107272709,-0.002269637597
8.027810671764,7.895414672077,-0.013075759198,-0.002266361467
8.027854341859,7.895459074460,-0.013044250987,-0.002263076444
8.027898011955,7.895503476835,-0.013012748082,-0.002259782531
8.027941682050,7.895547879202,-0.012981250490,-0.002256479730
8.027985352146,7.895592281560,-0.012949758218,-0.002253168044
8.028029022241,7.895636683911,-0.012918271274,-0.002249847474
8.028072692337,7.895681086253,-0.012886789663,-0.002246518022
8.028116362433,7.895725488587,-0.012855313395,-0.002243179691
8.028160032528,7.895769890913,-0.012823842476,-0.002239832483
8.028203702624,7.895814293231,-0.012792376914,-0.002236476401
8.028247372719,7.895858695540,-0.012760916716,-0.002233111445
8.028291042815,7.895903097842,-0.012729461889,-0.002229737619
8.028334712910,7.895947500135,-0.012698012442,-0.002226354924
8.028378383006,7.895991902420,-0.012666568383,-0.002222963363
8.028422053101,7.896036304697,-0.012635129719,-0.002219562937
8.028465723197,7.896080706965,-0.012603696458,-0.002216153650
8.028509393293,7.896125109226,-0.012572268609,-0.002212735502
8.028553063388,7.896169511478,-0.012540846178,-0.002209308498
8.028596733484,7.896213913723,-0.012509429176,-0.002205872637
8.028640403579,7.896258315959,-0.012478017610,-0.002202427923
8.028684073675,7.896302718187,-0.012446611488,-0.002198974358
8.028727743770,7.896347120406,-0.012415210819,-0.002195511944
8.028771413866,7.896391522618,-0.012383815612,-0.002192040682
8.028815083961,7.896435924821,-0.012352425874,-0.002188560576
8.028858754057,7.896480327017,-0.012321041616,-0.002185071628
8.028902424152,7.896524729204,-0.012289662846,-0.002181573839
8.028946094248,7.896569131383,-0.012258289572,-0.002178067212
8.028989764344,7.896613533553,-0.012226921805,-0.002174551748
8.029033434439,7.896657935716,-0.012195559552,-0.002171027451
8.029077104535,7.896702337870,-0.012164202823,-0.002167494322
8.029120774630,7.896746740017,-0.012132851628,-0.002163952363
8.029164444726,7.896791142155,-0.012101505976,-0.002160401576
8.029208114821,7.896835544285,-0.012070165877,-0.002156841965
8.029251784917,7.896879946406,-0.012038831339,-0.002153273530
8.029295455012,7.896924348520,-0.012007502373,-0.002149696274
8.029339125108,7.896968750625,-0.011976178989,-0.002146110200
8.029382795204,7.897013152723,-0.011944861196,-0.002142515309
8.029426465299,7.897057554812,-0.011913549004,-0.002138911603
8.029470135395,7.897101956893,-0.011882242424,-0.002135299085
8.029513805490,7.897146358965,-0.011850941466,-0.002131677758
8.029557475586,7.897190761030,-0.011819646139,-0.002128047622
8.029601145681,7.897235163087,-0.011788356454,-0.002124408680
8.029644815777,7.897279565135,-0.011757072422,-0.002120760935
8.029688485872,7.897323967175,-0.011725794053,-0.002117104389
8.029732155968,7.897368369207,-0.011694521359,-0.002113439043
8.029775826063,7.897412771231,-0.011663254348,-0.002109764901
8.029819496159,7.897457173246,-0.011631993034,-0.002106081964
8.029863166255,7.897501575254,-0.011600737425,-0.002102390234
8.029906836350,7.897545977253,-0.011569487534,-0.002098689714
8.029950506446,7.897590379244,-0.011538243372,-0.002094980406
8.029994176541,7.897634781227,-0.011507004949,-0.002091262312
8.030037846637,7.897679183202,-0.011475772278,-0.002087535434
8.030081516732,7.897723585169,-0.011444545370,-0.002083799775
8.030125186828,7.897767987127,-0.011413324235,-0.002080055336
8.030168856923,7.897812389078,-0.011382108887,-0.002076302120
8.030212527019,7.897856791020,-0.011350899336,-0.002072540130
8.030256197115,7.897901192954,-0.011319695594,-0.002068769367
8.030299867210,7.897945594880,-0.011288497675,-0.002064989833
8.030343537306,7.897989996797,-0.011257305588,-0.002061201532
8.030387207401,7.898034398707,-0.011226119348,-0.002057404464
8.030430877497,7.898078800608,-0.011194938965,-0.002053598633
8.030474547592,7.898123202501,-0.011163764453,-0.002049784041
8.030518217688,7.898167604386,-0.011132595824,-0.002045960689
8.030561887783,7.898212006263,-0.011101433091,-0.002042128581
8.030605557879,7.898256408132,-0.011070276265,-0.002038287718
8.030649227975,7.898300809993,-0.011039125361,-0.002034438102
8.030692898070,7.898345211845,-0.011007980391,-0.002030579737
8.030736568166,7.898389613689,-0.010976841368,-0.002026712624
8.030780238261,7.898434015525,-0.010945708305,-0.002022836765
8.030823908357,7.898478417353,-0.010914581216,-0.002018952163
8.030867578452,7.898522819173,-0.010883460113,-0.002015058820
8.030911248548,7.898567220985,-0.010852345011,-0.002011156739
8.030954918643,7.898611622788,-0.010821235924,-0.002007245921
8.030998588739,7.898656024584,-0.010790132863,-0.002003326369
8.031042258834,7.898700426371,-0.010759035845,-0.001999398086
8.031085928930,7.898744828150,-0.010727944881,-0.001995461073
8.031129599026,7.898789229921,-0.010696859988,-0.001991515333
8.031173269121,7.898833631683,-0.010665781178,-0.001987560869
8.031216939217,7.898878033438,-0.010634708466,-0.001983597682
8.031260609312,7.898922435184,-0.010603641867,-0.001979625775
8.031304279408,7.898966836922,-0.010572581395,-0.001975645151
8.031347949503,7.899011238652,-0.010541527064,-0.001971655811
8.031391619599,7.899055640374,-0.010510478890,-0.001967657758
8.031435289694,7.899100042088,-0.010479436887,-0.001963650995
8.031478959790,7.899144443793,-0.010448401070,-0.001959635524
8.031522629886,7.899188845491,-0.010417371455,-0.001955611347
8.031566299981,7.899233247180,-0.010386348057,-0.001951578466
8.031609970077,7.899277648861,-0.010355330890,-0.001947536885
8.031653640172,7.899322050534,-0.010324319972,-0.001943486605
8.031697310268,7.899366452199,-0.010293315316,-0.001939427629
8.031740980363,7.899410853856,-0.010262316940,-0.001935359959
8.031784650459,7.899455255504,-0.010231324858,-0.001931283598
8.031828320554,7.899499657144,-0.010200339087,-0.001927198548
8.031871990650,7.899544058776,-0.010169359643,-0.001923104812
8.031915660745,7.899588460400,-0.010138386542,-0.001919002392
8.031959330841,7.899632862016,-0.010107419800,-0.001914891291
8.032003000937,7.899677263624,-0.010076459435,-0.001910771510
8.032046671032,7.899721665224,-0.010045505463,-0.001906643053
8.032090341128,7.899766066815,-0.010014557899,-0.001902505922
8.032134011223,7.899810468398,-0.009983616763,-0.001898360120
8.032177681319,7.899854869973,-0.009952682069,-0.001894205648
8.032221351414,7.899899271540,-0.009921753836,-0.001890042511
8.032265021510,7.899943673099,-0.009890832081,-0.001885870709
8.032308691605,7.899988074649,-0.009859916821,-0.001881690246
8.032352361701,7.900032476192,-0.009829008074,-0.001877501124
8.032396031797,7.900076877726,-0.009798105857,-0.001873303346
8.032439701892,7.900121279252,-0.009767210189,-0.001869096914
8.032483371988,7.900165680770,-0.009736321087,-0.001864881831
8.032527042083,7.900210082280,-0.009705438569,-0.001860658100
8.032570712179,7.900254483782,-0.009674562654,-0.001856425723
8.032614382274,7.900298885275,-0.009643693360,-0.001852184702
8.032658052370,7.900343286761,-0.009612830705,-0.001847935041
8.032701722465,7.900387688238,-0.009581974708,-0.001843676742
8.032745392561,7.900432089707,-0.009551125388,-0.001839409807
8.032789062656,7.900476491168,-0.009520282765,-0.001835134240
8.032832732752,7.900520892621,-0.009489446856,-0.001830850043
8.032876402848,7.900565294065,-0.009458617681,-0.001826557218
8.032920072943,7.900609695502,-0.009427795260,-0.001822255769
8.032963743039,7.900654096930,-0.009396979611,-0.001817945698
8.033007413134,7.900698498350,-0.009366170756,-0.001813627007
8.033051083230,7.900742899762,-0.009335368713,-0.001809299700
8.033094753325,7.900787301166,-0.009304573502,-0.001804963780
8.033138423421,7.900831702562,-0.009273785144,-0.001800619248
8.033182093516,7.900876103949,-0.009243003659,-0.001796266108
8.033225763612,7.900920505329,-0.009212229067,-0.001791904363
8.033269433708,7.900964906700,-0.009181461389,-0.001787534015
8.033313103803,7.901009308063,-0.009150700645,-0.001783155067
8.033356773899,7.901053709418,-0.009119946857,-0.001778767522
8.033400443994,7.901098110765,-0.009089200044,-0.001774371383
8.033444114090,7.901142512103,-0.009058460230,-0.001769966653
8.033487784185,7.901186913434,-0.009027727434,-0.001765553334
8.033531454281,7.901231314756,-0.008997001678,-0.001761131430
8.033575124376,7.901275716070,-0.008966282984,-0.001756700943
8.033618794472,7.901320117376,-0.008935571374,-0.001752261876
8.033662464567,7.901364518674,-0.008904866870,-0.001747814233
8.033706134663,7.901408919964,-0.008874169493,-0.001743358015
8.033749804759,7.901453321246,-0.008843479266,-0.001738893227
8.033793474854,7.901497722519,-0.008812796212,-0.001734419870
8.033837144950,7.901542123784,-0.008782120353,-0.001729937949
8.033880815045,7.901586525041,-0.008751451711,-0.001725447466
8.033924485141,7.901630926290,-0.008720790311,-0.001720948423
8.033968155236,7.901675327531,-0.008690136174,-0.001716440825
8.034011825332,7.901719728764,-0.008659489324,-0.001711924674
8.034055495427,7.901764129988,-0.008628849785,-0.001707399973
8.034099165523,7.901808531205,-0.008598217580,-0.001702866725
8.034142835619,7.901852932413,-0.008567592732,-0.001698324934
8.034186505714,7.901897333613,-0.008536975267,-0.001693774602
8.034230175810,7.901941734805,-0.008506365207,-0.001689215733
8.034273845905,7.901986135989,-0.008475762577,-0.001684648330
8.034317516001,7.902030537164,-0.008445167403,-0.001680072396
8.034361186096,7.902074938332,-0.008414579707,-0.001675487934
8.034404856192,7.902119339491,-0.008383999516,-0.001670894947
8.034448526287,7.902163740643,-0.008353426853,-0.001666293439
8.034492196383,7.902208141786,-0.008322861745,-0.001661683412
8.034535866478,7.902252542920,-0.008292304216,-0.001657064871
8.034579536574,7.902296944047,-0.008261754293,-0.001652437819
8.034623206670,7.902341345166,-0.008231212000,-0.001647802258
8.034666876765,7.902385746276,-0.008200677364,-0.001643158192
8.034710546861,7.902430147379,-0.008170150411,-0.001638505624
8.034754216956,7.902474548473,-0.008139631166,-0.001633844558
8.034797887052,7.902518949559,-0.008109119657,-0.001629174998
8.034841557147,7.902563350637,-0.008078615911,-0.001624496945
8.034885227243,7.902607751706,-0.008048119953,-0.001619810405
8.034928897338,7.902652152768,-0.008017631811,-0.001615115381
8.034972567434,7.902696553821,-0.007987151512,-0.001610411875
8.035016237530,7.902740954867,-0.007956679084,-0.001605699892
8.035059907625,7.902785355904,-0.007926214554,-0.001600979434
8.035103577721,7.902829756933,-0.007895757949,-0.001596250507
8.035147247816,7.902874157954,-0.007865309299,-0.001591513112
8.035190917912,7.902918558966,-0.007834868631,-0.001586767253
8.035234588007,7.902962959971,-0.007804435973,-0.001582012935
8.035278258103,7.903007360967,-0.007774011354,-0.001577250161
8.035321928198,7.903051761956,-0.007743594803,-0.001572478935
8.035365598294,7.903096162936,-0.007713186349,-0.001567699259
8.035409268389,7.903140563908,-0.007682786020,-0.001562911139
8.035452938485,7.903184964872,-0.007652393847,-0.001558114577
