#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
7.527000000001,7.385018610028,-0.000066469907,0.019450681392
7.528000000001,7.386037832997,-0.000067923593,0.019194025022
7.529000000001,7.387057050711,-0.000069322566,0.018936073371
7.530000000001,7.388076263173,-0.000070666817,0.018676651834
7.531000000001,7.389095470385,-0.000071956250,0.018415567360
7.532000000001,7.390114672349,-0.000073190675,0.018152605753
7.533000000001,7.391133869067,-0.000074369787,0.017887528486
7.534000000001,7.392153060541,-0.000075493150,0.017620068932
7.535000000001,7.393172246774,-0.000076560174,0.017349927863
7.536000000001,7.394191427767,-0.000077570084,0.017076768074
7.537000000001,7.395210603523,-0.000078521885,0.016800207905
7.538000000001,7.396229774045,-0.000079414323,0.016519813389
7.539000000001,7.397248939333,-0.000080245819,0.016235088690
7.540000000001,7.398268099391,-0.000081014407,0.015945464364
7.541000000001,7.399287254220,-0.000081717639,0.015650282845
7.542000000001,7.400306403823,-0.000082352466,0.015348780363
7.543000000001,7.401325548202,-0.000082915089,0.015040064229
7.544000000001,7.402344687358,-0.000083400753,0.014723084031
7.545000000001,7.403363821295,-0.000083803479,0.014396594749
7.546000000001,7.404382950014,-0.000084115701,0.014059109029
7.547000000001,7.405402073518,-0.000084327767,0.013708834690
7.548000000001,7.406421191808,-0.000084427249,0.013343591839
7.549000000001,7.407440304887,-0.000084397964,0.012960701414
7.550000000001,7.408459412757,-0.000084218574,0.012556832923
7.551000000001,7.409478515419,-0.000083860525,0.012127792858
7.552000000001,7.410497612878,-0.000083284957,0.011668224908
7.553000000001,7.411516705133,-0.000082437947,0.011171175898
7.554000000001,7.412535792188,-0.000081242972,0.010627451624
7.555000000001,7.413554874044,-0.000079588567,0.010024633515
7.556000000001,7.414573950704,-0.000077307318,0.009345527733
7.557000000001,7.415593022170,-0.000074138469,0.008565623867
7.558000000001,7.416612088445,-0.000069657717,0.007648737435
7.559000000001,7.417631149529,-0.000063136568,0.006539117159
7.560000000001,7.418650205426,-0.000053237141,0.005146147768
7.561000000001,7.419669256137,-0.000037278722,0.003312042386
7.562000000001,7.420688301665,-0.000009220429,0.000735437257
7.563000000001,7.421707342011,0.000047041342,-0.003240005985
7.564000000001,7.422726377179,0.000187391993,-0.010366324303
7.565000000001,7.423745407169,0.000729290171,-0.027414001810
7.566000000001,7.424764431985,0.010052876690,-0.129139853029
7.567000000001,7.425783451627,0.004213417902,0.105466603488
7.568000000001,7.426802466100,0.000515284079,0.047442647537
7.569000000001,7.427821475403,0.000136224349,0.033778730339
7.570000000001,7.428840479541,0.000025967122,0.027583505901
7.571000000001,7.429859478514,-0.000020331596,0.023992838859
7.572000000001,7.430878472325,-0.000043889218,0.021613051207
7.573000000001,7.431897460976,-0.000057363187,0.019894353002
7.574000000001,7.432916444469,-0.000065682706,0.018576094819
7.575000000001,7.433935422807,-0.000071089168,0.017518776943
7.576000000001,7.434954395991,-0.000074720254,0.016640988047
7.577000000001,7.435973364023,-0.000077203041,0.015892019510
7.578000000001,7.436992326906,-0.000078906097,0.015238637818
7.579000000001,7.438011284642,-0.000080057510,0.014658153020
7.580000000001,7.439030237233,-0.000080804534,0.014134543977
7.581000000001,7.440049184680,-0.000081245667,0.013656175372
7.582000000001,7.441068126987,-0.000081448806,0.013214392491
7.583000000001,7.442087064155,-0.000081461981,0.012802623745
7.584000000001,7.443105996186,-0.000081319945,0.012415789058
7.585000000001,7.444124923083,-0.000081048344,0.012049899044
7.586000000001,7.445143844847,-0.000080666442,0.011701776847
7.587000000001,7.446162761481,-0.000080188935,0.011368860980
7.588000000001,7.447181672986,-0.000079627194,0.011049062919
7.589000000001,7.448200579366,-0.000078990128,0.010740662489
7.590000000001,7.449219480621,-0.000078284799,0.010442229849
7.591000000001,7.450238376754,-0.000077516866,0.010152566491
7.592000000001,7.451257267768,-0.000076690901,0.009870660073
7.593000000001,7.452276153664,-0.000075810637,0.009595649433
7.594000000001,7.453295034444,-0.000074879142,0.009326797205
7.595000000001,7.454313910110,-0.000073898957,0.009063468186
7.596000000001,7.455332780665,-0.000072872202,0.008805112080
7.597000000001,7.456351646111,-0.000071800655,0.008551249630
7.598000000001,7.457370506450,-0.000070685815,0.008301461376
7.599000000001,7.458389361683,-0.000069528955,0.008055378487
7.600000000001,7.459408211813,-0.000068331156,0.007812675232
7.601000000001,7.460427056842,-0.000067093344,0.007573062746
7.602000000001,7.461445896773,-0.000065816313,0.007336283857
7.603000000001,7.462464731606,-0.000064500746,0.007102108755
7.604000000001,7.463483561345,-0.000063147231,0.006870331355
7.605000000001,7.464502385991,-0.000061756277,0.006640766221
7.606000000001,7.465521205546,-0.000060328322,0.006413245959
7.607000000001,7.466540020014,-0.000058863747,0.006187618995
7.608000000001,7.467558829394,-0.000057362878,0.005963747672
7.609000000001,7.468577633691,-0.000055825998,0.005741506616
7.610000000001,7.469596432905,-0.000054253350,0.005520781325
7.611000000001,7.470615227039,-0.000052645142,0.005301466951
7.612000000001,7.471634016095,-0.000051001549,0.005083467235
7.613000000001,7.472652800075,-0.000049322721,0.004866693590
7.614000000001,7.473671578981,-0.000047608782,0.004651064290
7.615000000001,7.474690352815,-0.000045859832,0.004436503760
7.616000000001,7.475709121579,-0.000044075953,0.004222941958
7.617000000001,7.476727885276,-0.000042257207,0.004010313825
7.618000000001,7.477746643907,-0.000040403638,0.003798558798
7.619000000001,7.478765397475,-0.000038515277,0.003587620382
7.620000000001,7.479784145981,-0.000036592138,0.003377445768
7.621000000001,7.480802889427,-0.000034634223,0.003167985491
7.622000000001,7.481821627817,-0.000032641519,0.002959193129
7.623000000001,7.482840361151,-0.000030614005,0.002751025031
7.624000000001,7.483859089431,-0.000028551644,0.002543440072
7.625000000001,7.484877812661,-0.000026454391,0.002336399437
7.626000000001,7.485896530841,-0.000024322192,0.002129866421
7.627000000001,7.486915243975,-0.000022154980,0.001923806255
7.628000000001,7.487933952063,-0.000019952681,0.001718185943
7.629000000001,7.488952655109,-0.000017715212,0.001512974121
7.630000000001,7.489971353114,-0.000015442479,0.001308140921
7.631000000001,7.490990046080,-0.000013134381,0.001103657853
7.632000000001,7.492008734009,-0.000010790810,0.000899497698
7.633000000001,7.493027416903,-0.000008411648,0.000695634409
7.634000000001,7.494046094765,-0.000005996770,0.000492043018
7.635000000001,7.495064767596,-0.000003546042,0.000288699557
7.636000000001,7.496083435399,-0.000001059323,0.000085580980
7.637000000001,7.497102098175,0.000001463534,-0.000117334906
7.638000000001,7.498120755927,0.000004022687,-0.000320069503
7.639000000001,7.499139408656,0.000006618298,-0.000522643481
7.640000000001,7.500158056365,0.000009250538,-0.000725076834
7.641000000001,7.501176699056,0.000011919585,-0.000927388926
7.642000000001,7.502195336731,0.000014625625,-0.001129598540
7.643000000001,7.503213969391,0.000017368852,-0.001331723917
7.644000000001,7.504232597039,0.000020149465,-0.001533782800
7.645000000001,7.505251219677,0.000022967671,-0.001735792466
7.646000000001,7.506269837307,0.000025823687,-0.001937769760
7.647000000001,7.507288449931,0.000028717734,-0.002139731131
7.648000000001,7.508307057551,0.000031650043,-0.002341692655
7.649000000001,7.509325660168,0.000034620850,-0.002543670066
7.650000000001,7.510344257786,0.000037630400,-0.002745678780
7.651000000001,7.511362850406,0.000040678947,-0.002947733921
7.652000000001,7.512381438030,0.000043766750,-0.003149850340
7.653000000001,7.513400020661,0.000046894077,-0.003352042636
7.654000000001,7.514418598299,0.000050061203,-0.003554325181
7.655000000001,7.515437170948,0.000053268413,-0.003756712129
7.656000000001,7.516455738609,0.000056515997,-0.003959217442
7.657000000001,7.517474301284,0.000059804256,-0.004161854902
7.658000000001,7.518492858975,0.000063133497,-0.004364638127
7.659000000001,7.519511411685,0.000066504036,-0.004567580585
7.660000000001,7.520529959415,0.000069916197,-0.004770695609
7.661000000001,7.521548502168,0.000073370313,-0.004973996409
7.662000000001,7.522567039945,0.000076866725,-0.005177496086
7.663000000001,7.523585572748,0.000080405785,-0.005381207641
7.664000000001,7.524604100580,0.000083987850,-0.005585143989
7.665000000001,7.525622623442,0.000087613289,-0.005789317967
7.666000000001,7.526641141337,0.000091282479,-0.005993742348
7.667000000001,7.527659654266,0.000094995806,-0.006198429845
7.668000000001,7.528678162232,0.000098753666,-0.006403393127
7.669000000001,7.529696665236,0.000102556465,-0.006608644824
7.670000000001,7.530715163281,0.000106404617,-0.006814197535
7.671000000001,7.531733656368,0.000110298549,-0.007020063838
7.672000000001,7.532752144500,0.000114238694,-0.007226256299
7.673000000001,7.533770627678,0.000118225499,-0.007432787478
7.674000000001,7.534789105905,0.000122259420,-0.007639669937
7.675000000001,7.535807579182,0.000126340922,-0.007846916246
7.676000000001,7.536826047513,0.000130470484,-0.008054538994
7.677000000001,7.537844510897,0.000134648595,-0.008262550791
7.678000000001,7.538862969339,0.000138875753,-0.008470964278
7.679000000001,7.539881422838,0.000143152470,-0.008679792133
7.680000000001,7.540899871399,0.000147479269,-0.008889047076
7.681000000001,7.541918315022,0.000151856685,-0.009098741876
7.682000000001,7.542936753710,0.000156285265,-0.009308889359
7.683000000001,7.543955187464,0.000160765569,-0.009519502413
7.684000000001,7.544973616287,0.000165298169,-0.009730593990
7.685000000001,7.545992040180,0.000169883650,-0.009942177120
7.686000000001,7.547010459146,0.000174522610,-0.010154264909
7.687000000001,7.548028873187,0.000179215661,-0.010366870550
7.688000000001,7.549047282304,0.000183963429,-0.010580007327
7.689000000001,7.550065686500,0.000188766554,-0.010793688619
7.690000000001,7.551084085776,0.000193625690,-0.011007927909
7.691000000001,7.552102480135,0.000198541505,-0.011222738786
7.692000000001,7.553120869579,0.000203514683,-0.011438134956
7.693000000001,7.554139254109,0.000208545924,-0.011654130241
7.694000000001,7.555157633727,0.000213635943,-0.011870738589
7.695000000001,7.556176008436,0.000218785470,-0.012087974079
7.696000000001,7.557194378237,0.000223995252,-0.012305850926
7.697000000001,7.558212743133,0.000229266055,-0.012524383487
7.698000000001,7.559231103126,0.000234598658,-0.012743586267
7.699000000001,7.560249458217,0.000239993861,-0.012963473923
7.700000000001,7.561267808408,0.000245452482,-0.013184061274
7.701000000001,7.562286153701,0.000250975354,-0.013405363302
7.702000000001,7.563304494099,0.000256563333,-0.013627395161
7.703000000001,7.564322829604,0.000262217291,-0.013850172182
7.704000000001,7.565341160216,0.000267938123,-0.014073709880
7.705000000001,7.566359485939,0.000273726741,-0.014298023958
7.706000000001,7.567377806775,0.000279584079,-0.014523130316
7.707000000001,7.568396122724,0.000285511093,-0.014749045056
7.708000000001,7.569414433790,0.000291508760,-0.014975784486
7.709000000001,7.570432739974,0.000297578081,-0.015203365134
7.710000000001,7.571451041278,0.000303720076,-0.015431803744
7.711000000001,7.572469337704,0.000309935792,-0.015661117293
7.712000000001,7.573487629254,0.000316226299,-0.015891322990
7.713000000001,7.574505915930,0.000322592691,-0.016122438289
7.714000000001,7.575524197735,0.000329036089,-0.016354480893
7.715000000001,7.576542474669,0.000335557638,-0.016587468759
7.716000000001,7.577560746735,0.000342158511,-0.016821420113
7.717000000001,7.578579013936,0.000348839907,-0.017056353451
7.718000000001,7.579597276272,0.000355603054,-0.017292287547
7.719000000001,7.580615533746,0.000362449209,-0.017529241466
7.720000000001,7.581633786359,0.000369379658,-0.017767234566
7.721000000001,7.582652034115,0.000376395718,-0.018006286513
7.722000000001,7.583670277014,0.000383498736,-0.018246417283
7.723000000001,7.584688515059,0.000390690092,-0.018487647174
7.724000000001,7.585706748251,0.000397971199,-0.018729996817
7.725000000001,7.586724976593,0.000405343504,-0.018973487180
7.726000000001,7.587743200087,0.000412808487,-0.019218139582
7.727000000001,7.588761418734,0.000420367666,-0.019463975702
7.728000000001,7.589779632536,0.000428022594,-0.019711017587
7.729000000001,7.590797841496,0.000435774863,-0.019959287662
7.730000000001,7.591816045615,0.000443626102,-0.020208808744
7.731000000001,7.592834244896,0.000451577983,-0.020459604051
7.732000000001,7.593852439340,0.000459632216,-0.020711697212
7.733000000001,7.594870628948,0.000467790555,-0.020965112277
7.734000000001,7.595888813724,0.000476054797,-0.021219873735
7.735000000001,7.596906993669,0.000484426785,-0.021476006519
7.736000000001,7.597925168786,0.000492908404,-0.021733536023
7.737000000001,7.598943339074,0.000501501593,-0.021992488112
7.738000000001,7.599961504538,0.000510208333,-0.022252889139
7.739000000001,7.600979665179,0.000519030661,-0.022514765952
7.740000000001,7.601997820998,0.000527970661,-0.022778145915
7.741000000001,7.603015971999,0.000537030476,-0.023043056920
7.742000000001,7.604034118181,0.000546212298,-0.023309527397
7.743000000001,7.605052259549,0.000555518380,-0.023577586339
7.744000000001,7.606070396102,0.000564951033,-0.023847263309
7.745000000001,7.607088527845,0.000574512625,-0.024118588460
7.746000000001,7.608106654777,0.000584205591,-0.024391592552
7.747000000001,7.609124776902,0.000594032427,-0.024666306969
7.748000000001,7.610142894221,0.000603995695,-0.024942763735
7.749000000001,7.611161006736,0.000614098028,-0.025220995536
7.750000000001,7.612179114450,0.000624342126,-0.025501035736
7.751000000001,7.613197217363,0.000634730765,-0.025782918400
7.752000000001,7.614215315478,0.000645266794,-0.026066678309
7.753000000001,7.615233408797,0.000655953141,-0.026352350987
7.754000000001,7.616251497322,0.000666792812,-0.026639972719
7.755000000001,7.617269581055,0.000677788897,-0.026929580575
7.756000000001,7.618287659997,0.000688944573,-0.027221212431
7.757000000001,7.619305734151,0.000700263103,-0.027514906998
7.758000000001,7.620323803518,0.000711747843,-0.027810703842
7.759000000001,7.621341868101,0.000723402242,-0.028108643411
7.760000000001,7.622359927901,0.000735229847,-0.028408767063
7.761000000001,7.623377982920,0.000747234308,-0.028711117093
7.762000000001,7.624396033160,0.000759419377,-0.029015736762
7.763000000001,7.625414078623,0.000771788915,-0.029322670324
7.764000000001,7.626432119311,0.000784346895,-0.029631963060
7.765000000001,7.627450155226,0.000797097407,-0.029943661310
7.766000000001,7.628468186370,0.000810044659,-0.030257812500
7.767000000001,7.629486212745,0.000823192984,-0.030574465186
7.768000000001,7.630504234352,0.000836546844,-0.030893669081
7.769000000001,7.631522251194,0.000850110836,-0.031215475095
7.770000000001,7.632540263272,0.000863889691,-0.031539935374
7.771000000001,7.633558270588,0.000877888288,-0.031867103339
7.772000000001,7.634576273145,0.000892111651,-0.032197033725
7.773000000001,7.635594270943,0.000906564961,-0.032529782626
7.774000000001,7.636612263986,0.000921253558,-0.032865407540
7.775000000001,7.637630252275,0.000936182945,-0.033203967413
7.776000000001,7.638648235811,0.000951358803,-0.033545522688
7.777000000001,7.639666214598,0.000966786986,-0.033890135353
7.778000000001,7.640684188636,0.000982473538,-0.034237868997
7.779000000001,7.641702157927,0.000998424694,-0.034588788859
7.780000000001,7.642720122474,0.001014646888,-0.034942961885
7.781000000001,7.643738082278,0.001031146766,-0.035300456791
7.782000000001,7.644756037341,0.001047931187,-0.035661344116
7.783000000001,7.645773987666,0.001065007238,-0.036025696290
7.784000000001,7.646791933253,0.001082382238,-0.036393587701
7.785000000001,7.647809874105,0.001100063750,-0.036765094758
7.786000000001,7.648827810225,0.001118059592,-0.037140295967
7.787000000001,7.649845741612,0.001136377845,-0.037519272004
7.788000000001,7.650863668271,0.001155026865,-0.037902105793
7.789000000001,7.651881590202,0.001174015295,-0.038288882585
7.790000000001,7.652899507407,0.001193352076,-0.038679690045
7.791000000001,7.653917419888,0.001213046459,-0.039074618339
7.792000000001,7.654935327647,0.001233108022,-0.039473760224
7.793000000001,7.655953230687,0.001253546678,-0.039877211147
7.794000000001,7.656971129008,0.001274372695,-0.040285069346
7.795000000001,7.657989022613,0.001295596710,-0.040697435949
7.796000000001,7.659006911504,0.001317229742,-0.041114415091
7.797000000001,7.660024795682,0.001339283214,-0.041536114022
7.798000000001,7.661042675150,0.001361768965,-0.041962643234
7.799000000001,7.662060549909,0.001384699278,-0.042394116578
7.800000000001,7.663078419961,0.001408086888,-0.042830651401
7.801000000001,7.664096285308,0.001431945014,-0.043272368683
7.802000000001,7.665114145951,0.001456287373,-0.043719393179
7.803000000001,7.666132001894,0.001481128210,-0.044171853571
7.804000000001,7.667149853137,0.001506482316,-0.044629882625
7.805000000001,7.668167699683,0.001532365059,-0.045093617358
7.806000000001,7.669185541533,0.001558792411,-0.045563199213
7.807000000001,7.670203378690,0.001585780972,-0.046038774237
7.808000000001,7.671221211154,0.001613348008,-0.046520493279
7.809000000001,7.672239038929,0.001641511479,-0.047008512186
7.810000000001,7.673256862015,0.001670290073,-0.047502992016
7.811000000001,7.674274680415,0.001699703244,-0.048004099263
7.812000000001,7.675292494131,0.001729771251,-0.048512006087
7.813000000001,7.676310303164,0.001760515196,-0.049026890561
7.814000000001,7.677328107517,0.001791957071,-0.049548936930
7.815000000001,7.678345907190,0.001824119801,-0.050078335886
7.816000000001,7.679363702187,0.001857027292,-0.050615284850
7.817000000001,7.680381492508,0.001890704488,-0.051159988280
7.818000000001,7.681399278157,0.001925177418,-0.051712657985
7.819000000001,7.682417059133,0.001960473261,-0.052273513465
7.820000000001,7.683434835441,0.001996620406,-0.052842782265
7.821000000001,7.684452607080,0.002033648517,-0.053420700352
7.822000000001,7.685470374054,0.002071588603,-0.054007512505
7.823000000001,7.686488136364,0.002110473097,-0.054603472742
7.824000000001,7.687505894012,0.002150335931,-0.055208844757
7.825000000001,7.688523646999,0.002191212624,-0.055823902391
7.826000000001,7.689541395328,0.002233140374,-0.056448930128
7.827000000001,7.690559139001,0.002276158152,-0.057084223620
7.828000000001,7.691576878018,0.002320306808,-0.057730090243
7.829000000001,7.692594612383,0.002365629184,-0.058386849688
7.830000000001,7.693612342097,0.002412170230,-0.059054834590
7.831000000001,7.694630067161,0.002459977132,-0.059734391190
7.832000000001,7.695647787579,0.002509099450,-0.060425880043
7.833000000001,7.696665503350,0.002559589265,-0.061129676767
7.834000000001,7.697683214479,0.002611501334,-0.061846172846
7.835000000001,7.698700920965,0.002664893261,-0.062575776478
7.836000000001,7.699718622811,0.002719825678,-0.063318913478
7.837000000001,7.700736320019,0.002776362441,-0.064076028248
7.838000000001,7.701754012591,0.002834570840,-0.064847584802
7.839000000001,7.702771700529,0.002894521825,-0.065634067866
7.840000000001,7.703789383833,0.002956290254,-0.066435984049
7.841000000001,7.704807062507,0.003019955151,-0.067253863100
7.842000000001,7.705824736553,0.003085600000,-0.068088259245
7.843000000001,7.706842405971,0.003153313044,-0.068939752621
7.844000000001,7.707860070763,0.003223187625,-0.069808950817
7.845000000001,7.708877730932,0.003295322546,-0.070696490515
7.846000000001,7.709895386480,0.003369822460,-0.071603039264
7.847000000001,7.710913037408,0.003446798295,-0.072529297371
7.848000000001,7.711930683718,0.003526367723,-0.073475999944
7.849000000001,7.712948325411,0.003608655656,-0.074443919086
7.850000000001,7.713965962491,0.003693794798,-0.075433866251
7.851000000001,7.714983594958,0.003781926239,-0.076446694794
7.852000000001,7.716001222814,0.003873200111,-0.077483302709
7.853000000001,7.717018846061,0.003967776295,-0.078544635596
7.854000000001,7.718036464702,0.004065825203,-0.079631689859
7.855000000001,7.719054078737,0.004167528625,-0.080745516168
7.856000000001,7.720071688169,0.004273080672,-0.081887223208
7.857000000001,7.721089292999,0.004382688794,-0.083057981745
7.858000000001,7.722106893230,0.004496574908,-0.084259029033
7.859000000001,7.723124488862,0.004614976646,-0.085491673606
7.860000000001,7.724142079899,0.004738148711,-0.086757300486
7.861000000001,7.725159666341,0.004866364397,-0.088057376858
7.862000000001,7.726177248191,0.004999917248,-0.089393458255
7.863000000001,7.727194825450,0.005139122912,-0.090767195309
7.864000000001,7.728212398121,0.005284321179,-0.092180341131
7.865000000001,7.729229966204,0.005435878263,-0.093634759382
7.866000000001,7.730247529702,0.005594189320,-0.095132433131
7.867000000001,7.731265088617,0.005759681268,-0.096675474561
7.868000000001,7.732282642950,0.005932815928,-0.098266135645
7.869000000001,7.733300192703,0.006114093537,-0.099906819899
7.870000000001,7.734317737879,0.006304056678,-0.101600095328
7.871000000001,7.735335278478,0.006503294697,-0.103348708730
7.872000000001,7.736352814503,0.006712448663,-0.105155601509
7.873000000001,7.737370345955,0.006932216960,-0.107023927193
7.874000000001,7.738387872837,0.007163361600,-0.108957070880
7.875000000001,7.739405395149,0.007406715360,-0.110958670848
7.876000000001,7.740422912895,0.007663189887,-0.113032642631
7.877000000001,7.741440426075,0.007933784899,-0.115183205882
7.878000000001,7.742457934691,0.008219598677,-0.117414914418
7.879000000001,7.743475438746,0.008521840045,-0.119732689880
7.880000000001,7.744492938241,0.008841842093,-0.122141859534
7.881000000001,7.745510433178,0.009181077942,-0.124648198817
7.882000000001,7.746527923558,0.009541178887,-0.127257979323
7.883000000001,7.747545409384,0.009923955372,-0.129978023076
7.884000000001,7.748562890657,0.010331421277,-0.132815764048
7.885000000001,7.749580367379,0.010765822158,-0.135779318080
7.886000000001,7.750597839552,0.011229668177,-0.138877562568
7.887000000001,7.751615307177,0.011725772646,-0.142120227533
7.888000000001,7.752632770257,0.012257297300,-0.145518000014
7.889000000001,7.753650228793,0.012827805678,-0.149082644088
7.890000000001,7.754667682787,0.013441326320,-0.152827139310
7.891000000001,7.755685132241,0.014102427902,-0.156765840929
7.892000000001,7.756702577156,0.014816308948,-0.160914665953
7.893000000001,7.757720017535,0.015588905461,-0.165291310033
7.894000000001,7.758737453379,0.016427020666,-0.169915501222
7.895000000001,7.759754884690,0.017338482230,-0.174809298082
7.896000000001,7.760772311469,0.018332333811,-0.179997441356
7.897000000001,7.761789733719,0.019419069761,-0.185507770660
7.898000000001,7.762807151441,0.020610924474,-0.191371720484
7.899000000001,7.763824564637,0.021922231396,-0.197624913477
7.900000000001,7.764841973309,0.023369871515,-0.204307873684
7.901000000001,7.765859377459,0.024973837733,-0.211466888579
7.902000000001,7.766876777088,0.026757950548,-0.219155056737
7.903000000001,7.767894172198,0.028750773177,-0.227433568610
7.904000000001,7.768911562791,0.030986792032,-0.236373281834
7.905000000001,7.769928948869,0.033507953998,-0.246056671201
7.906000000001,7.770946330433,0.036365688767,-0.256580258405
7.907000000001,7.771963707485,0.039623598533,-0.268057660380
7.908000000001,7.772981080028,0.043361077671,-0.280623440481
7.909000000001,7.773998448062,0.047678246405,-0.294438008297
7.910000000001,7.775015811589,0.052702768936,-0.309693896818
7.911000000001,7.776033170612,0.058599418052,-0.326623856439
7.912000000001,7.777050525133,0.065583713155,-0.345511350027
7.913000000001,7.778067875152,0.073941715107,-0.366704213350
7.914000000001,7.779085220671,0.084059319825,-0.390632445327
7.915000000001,7.780102561693,0.096466535253,-0.417831247349
7.916000000001,7.781119898219,0.111905964575,-0.448970338187
7.917000000001,7.782137230251,0.131441403173,-0.484889658622
7.918000000001,7.783154557791,0.156634698439,-0.526638275648
7.919000000001,7.784171880840,0.189841888294,-0.575503272221
7.920000000001,7.785189199401,0.234722734220,-0.632986542158
7.921000000001,7.786206513474,0.297137415973,-0.700604888090
7.922000000001,7.787223823062,0.386736416168,-0.779150427525
7.923000000001,7.788241128167,0.519674974867,-0.866354563273
7.924000000001,7.789258428789,0.722398627320,-0.949950526875
7.925000000001,7.790275724932,1.031866607181,-0.988732919433
7.926000000001,7.791293016597,1.465490888721,-0.874270091211
7.927000000001,7.792310303784,1.894743887632,-0.435716926261
7.928000000001,7.793327586498,1.963454947662,0.278404632103
7.929000000001,7.794344864738,1.584467456929,0.822112258210
7.930000000001,7.795362138507,1.114040611157,1.004200930810
7.931000000001,7.796379407806,0.761347559084,0.981845465130
7.932000000001,7.797396672638,0.530927374815,0.893911233333
7.933000000001,7.798413933004,0.382716678784,0.797501932905
7.934000000001,7.799431188905,0.285135115384,0.710032034969
7.935000000001,7.800448440344,0.218728736699,0.634969000334
7.936000000001,7.801465687322,0.172020593978,0.571543508901
7.937000000001,7.802482929841,0.138165960803,0.517982891538
7.938000000001,7.803500167903,0.112970180496,0.472512080998
7.939000000001,7.804517401510,0.093781506195,0.433617068634
7.940000000001,7.805534630662,0.078871695198,0.400073925254
7.941000000001,7.806551855363,0.067082025461,0.370911291768
7.942000000001,7.807569075613,0.057615351812,0.345361211097
7.943000000001,7.808586291414,0.049910402474,0.322814800260
7.944000000001,7.809603502769,0.043563656521,0.302786386764
7.945000000001,7.810620709679,0.038279515317,0.284885678548
7.946000000001,7.811637912145,0.033837749194,0.268796513471
7.947000000001,7.812655110170,0.030071756849,0.254260703291
7.948000000001,7.813672303755,0.026853750354,0.241065731299
7.949000000001,7.814689492902,0.024084471585,0.229035340264
7.950000000001,7.815706677612,0.021685932336,0.218022285892
7.951000000001,7.816723857887,0.019596208896,0.207902717567
7.952000000001,7.817741033730,0.017765656046,0.198571788266
7.953000000001,7.818758205141,0.016154116935,0.189940198827
7.954000000001,7.819775372123,0.014728841726,0.181931457450
7.955000000001,7.820792534677,0.013462917378,0.174479690645
7.956000000001,7.821809692806,0.012334070585,0.167527882435
7.957000000001,7.822826846509,0.011323746269,0.161026448552
7.958000000001,7.823843995790,0.010416391739,0.154932074481
7.959000000001,7.824861140651,0.009598895878,0.149206762744
7.960000000001,7.825878281092,0.008860146277,0.143817047204
7.961000000001,7.826895417116,0.008190676908,0.138733341503
7.962000000001,7.827912548724,0.007582385857,0.133929395903
7.963000000001,7.828929675918,0.007028307681,0.129381842202
7.964000000001,7.829946798700,0.006522428692,0.125069810645
7.965000000001,7.830963917071,0.006059536177,0.120974605947
7.966000000001,7.831981031033,0.005635094644,0.117079432140
7.967000000001,7.832998140589,0.005245143711,0.113369157903
7.968000000001,7.834015245739,0.004886213440,0.109830115646
7.969000000001,7.835032346485,0.004555253784,0.106449928824
7.970000000001,7.836049442829,0.004249575558,0.103217362997
7.971000000001,7.837066534773,0.003966800810,0.100122196917
7.972000000001,7.838083622319,0.003704820951,0.097155110590
7.973000000001,7.839100705468,0.003461761271,0.094307587758
7.974000000001,7.840117784222,0.003235950772,0.091571830695
7.975000000001,7.841134858582,0.003025896423,0.088940685546
7.976000000001,7.842151928550,0.002830261109,0.086407576708
7.977000000001,7.843168994129,0.002647844696,0.083966449020
7.978000000001,7.844186055319,0.002477567705,0.081611716689
7.979000000001,7.845203112123,0.002318457206,0.079338218050
7.980000000001,7.846220164542,0.002169634591,0.077141175415
7.981000000001,7.847237212578,0.002030304941,0.075016159333
7.982000000001,7.848254256232,0.001899747764,0.072959056717
7.983000000001,7.849271295507,0.001777308901,0.070966042354
7.984000000001,7.850288330403,0.001662393434,0.069033553383
7.985000000001,7.851305360924,0.001554459465,0.067158266387
7.986000000001,7.852322387069,0.001453012636,0.065337076787
7.987000000001,7.853339408842,0.001357601300,0.063567080263
7.988000000001,7.854356426243,0.001267812253,0.061845555986
7.989000000001,7.855373439275,0.001183266955,0.060169951439
7.990000000001,7.856390447939,0.001103618173,0.058537868657
7.991000000001,7.857407452237,0.001028547006,0.056947051728
7.992000000001,7.858424452170,0.000957760226,0.055395375420
7.993000000001,7.859441447741,0.000890987912,0.053880834811
7.994000000001,7.860458438950,0.000827981334,0.052401535810
7.995000000001,7.861475425801,0.000768511062,0.050955686487
7.996000000001,7.862492408293,0.000712365266,0.049541589114
7.997000000001,7.863509386430,0.000659348196,0.048157632856
7.998000000001,7.864526360212,0.000609278813,0.046802287032
7.999000000001,7.865543329641,0.000561989557,0.045474094893
8.000000000001,7.866560294720,0.000517325238,0.044171667872
8.001000000001,7.867577255450,0.000475142036,0.042893680243
8.002000000001,7.868594211831,0.000435306599,0.041638864150
8.003000000001,7.869611163867,0.000397695225,0.040406004976
8.004000000001,7.870628111559,0.000362193128,0.039193937008
8.005000000001,7.871645054909,0.000328693769,0.038001539365
8.006000000001,7.872661993917,0.000297098254,0.036827732159
8.007000000001,7.873678928586,0.000267314789,0.035671472873
8.008000000001,7.874695858918,0.000239258184,0.034531752910
