#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
7.392337486845,7.392337486845,0.000551499430,-0.027581201873
7.392898245376,7.392898245376,0.000559977437,-0.027899298653
7.393459003907,7.393459003907,0.000568536569,-0.028218597652
7.394019762438,7.394019762438,0.000577177737,-0.028539111387
7.394580520970,7.394580520970,0.000585901867,-0.028860852527
7.395141279501,7.395141279501,0.000594709901,-0.029183833893
7.395702038032,7.395702038032,0.000603602793,-0.029508068464
7.396262796563,7.396262796563,0.000612581514,-0.029833569374
7.396823555094,7.396823555094,0.000621647050,-0.030160349920
7.397384313626,7.397384313626,0.000630800404,-0.030488423562
7.397945072157,7.397945072157,0.000640042592,-0.030817803924
7.398505830688,7.398505830688,0.000649374649,-0.031148504799
7.399066589219,7.399066589219,0.000658797627,-0.031480540152
7.399627347750,7.399627347750,0.000668312592,-0.031813924122
7.400188106281,7.400188106281,0.000677920630,-0.032148671022
7.400748864813,7.400748864813,0.000687622843,-0.032484795348
7.401309623344,7.401309623344,0.000697420352,-0.032822311775
7.401870381875,7.401870381875,0.000707314296,-0.033161235165
7.402431140406,7.402431140406,0.000717305833,-0.033501580570
7.402991898937,7.402991898937,0.000727396139,-0.033843363229
7.403552657468,7.403552657468,0.000737586409,-0.034186598580
7.404113416000,7.404113416000,0.000747877860,-0.034531302256
7.404674174531,7.404674174531,0.000758271728,-0.034877490091
7.405234933062,7.405234933062,0.000768769269,-0.035225178126
7.405795691593,7.405795691593,0.000779371759,-0.035574382606
7.406356450124,7.406356450124,0.000790080499,-0.035925119990
7.406917208655,7.406917208655,0.000800896807,-0.036277406950
7.407477967187,7.407477967187,0.000811822027,-0.036631260378
7.408038725718,7.408038725718,0.000822857525,-0.036986697385
7.408599484249,7.408599484249,0.000834004688,-0.037343735310
7.409160242780,7.409160242780,0.000845264928,-0.037702391722
7.409721001311,7.409721001311,0.000856639682,-0.038062684422
7.410281759843,7.410281759843,0.000868130411,-0.038424631448
7.410842518374,7.410842518374,0.000879738599,-0.038788251080
7.411403276905,7.411403276905,0.000891465758,-0.039153561845
7.411964035436,7.411964035436,0.000903313425,-0.039520582517
7.412524793967,7.412524793967,0.000915283164,-0.039889332125
7.413085552498,7.413085552498,0.000927376567,-0.040259829959
7.413646311030,7.413646311030,0.000939595251,-0.040632095568
7.414207069561,7.414207069561,0.000951940864,-0.041006148771
7.414767828092,7.414767828092,0.000964415082,-0.041382009659
7.415328586623,7.415328586623,0.000977019610,-0.041759698598
7.415889345154,7.415889345154,0.000989756184,-0.042139236238
7.416450103685,7.416450103685,0.001002626570,-0.042520643516
7.417010862217,7.417010862217,0.001015632566,-0.042903941659
7.417571620748,7.417571620748,0.001028776002,-0.043289152191
7.418132379279,7.418132379279,0.001042058739,-0.043676296942
7.418693137810,7.418693137810,0.001055482675,-0.044065398044
7.419253896341,7.419253896341,0.001069049739,-0.044456477948
7.419814654872,7.419814654872,0.001082761896,-0.044849559419
7.420375413404,7.420375413404,0.001096621147,-0.045244665551
7.420936171935,7.420936171935,0.001110629529,-0.045641819765
7.421496930466,7.421496930466,0.001124789117,-0.046041045820
7.422057688997,7.422057688997,0.001139102022,-0.046442367819
7.422618447528,7.422618447528,0.001153570397,-0.046845810211
7.423179206060,7.423179206060,0.001168196432,-0.047251397804
7.423739964591,7.423739964591,0.001182982359,-0.047659155764
7.424300723122,7.424300723122,0.001197930452,-0.048069109630
7.424861481653,7.424861481653,0.001213043025,-0.048481285313
7.425422240184,7.425422240184,0.001228322438,-0.048895709107
7.425982998715,7.425982998715,0.001243771095,-0.049312407698
7.426543757247,7.426543757247,0.001259391444,-0.049731408167
7.427104515778,7.427104515778,0.001275185980,-0.050152738000
7.427665274309,7.427665274309,0.001291157246,-0.050576425094
7.428226032840,7.428226032840,0.001307307833,-0.051002497768
7.428786791371,7.428786791371,0.001323640383,-0.051430984768
7.429347549902,7.429347549902,0.001340157586,-0.051861915275
7.429908308434,7.429908308434,0.001356862187,-0.052295318917
7.430469066965,7.430469066965,0.001373756982,-0.052731225772
7.431029825496,7.431029825496,0.001390844823,-0.053169666382
7.431590584027,7.431590584027,0.001408128616,-0.053610671760
7.432151342558,7.432151342558,0.001425611325,-0.054054273397
7.432712101089,7.432712101089,0.001443295973,-0.054500503275
7.433272859621,7.433272859621,0.001461185641,-0.054949393874
7.433833618152,7.433833618152,0.001479283473,-0.055400978184
7.434394376683,7.434394376683,0.001497592674,-0.055855289713
7.434955135214,7.434955135214,0.001516116514,-0.056312362497
7.435515893745,7.435515893745,0.001534858329,-0.056772231114
7.436076652277,7.436076652277,0.001553821521,-0.057234930691
7.436637410808,7.436637410808,0.001573009561,-0.057700496917
7.437198169339,7.437198169339,0.001592425992,-0.058168966053
7.437758927870,7.437758927870,0.001612074427,-0.058640374945
7.438319686401,7.438319686401,0.001631958555,-0.059114761037
7.438880444932,7.438880444932,0.001652082141,-0.059592162379
7.439441203464,7.439441203464,0.001672449025,-0.060072617642
7.440001961995,7.440001961995,0.001693063129,-0.060556166133
7.440562720526,7.440562720526,0.001713928457,-0.061042847803
7.441123479057,7.441123479057,0.001735049094,-0.061532703265
7.441684237588,7.441684237588,0.001756429215,-0.062025773806
7.442244996119,7.442244996119,0.001778073078,-0.062522101400
7.442805754651,7.442805754651,0.001799985035,-0.063021728724
7.443366513182,7.443366513182,0.001822169528,-0.063524699171
7.443927271713,7.443927271713,0.001844631097,-0.064031056868
7.444488030244,7.444488030244,0.001867374375,-0.064540846690
7.445048788775,7.445048788775,0.001890404099,-0.065054114274
7.445609547306,7.445609547306,0.001913725105,-0.065570906039
7.446170305838,7.446170305838,0.001937342337,-0.066091269200
7.446731064369,7.446731064369,0.001961260844,-0.066615251786
7.447291822900,7.447291822900,0.001985485788,-0.067142902659
7.447852581431,7.447852581431,0.002010022442,-0.067674271530
7.448413339962,7.448413339962,0.002034876199,-0.068209408978
7.448974098494,7.448974098494,0.002060052569,-0.068748366470
7.449534857025,7.449534857025,0.002085557186,-0.069291196381
7.450095615556,7.450095615556,0.002111395809,-0.069837952012
7.450656374087,7.450656374087,0.002137574327,-0.070388687611
7.451217132618,7.451217132618,0.002164098765,-0.070943458397
7.451777891149,7.451777891149,0.002190975280,-0.071502320577
7.452338649681,7.452338649681,0.002218210172,-0.072065331375
7.452899408212,7.452899408212,0.002245809886,-0.072632549046
7.453460166743,7.453460166743,0.002273781014,-0.073204032907
7.454020925274,7.454020925274,0.002302130301,-0.073779843357
7.454581683805,7.454581683805,0.002330864647,-0.074360041907
7.455142442336,7.455142442336,0.002359991117,-0.074944691196
7.455703200868,7.455703200868,0.002389516937,-0.075533855027
7.456263959399,7.456263959399,0.002419449507,-0.076127598388
7.456824717930,7.456824717930,0.002449796400,-0.076725987484
7.457385476461,7.457385476461,0.002480565370,-0.077329089759
7.457946234992,7.457946234992,0.002511764355,-0.077936973933
7.458506993523,7.458506993523,0.002543401486,-0.078549710026
7.459067752055,7.459067752055,0.002575485087,-0.079167369392
7.459628510586,7.459628510586,0.002608023688,-0.079790024750
7.460189269117,7.460189269117,0.002641026023,-0.080417750216
7.460750027648,7.460750027648,0.002674501041,-0.081050621337
7.461310786179,7.461310786179,0.002708457912,-0.081688715127
7.461871544711,7.461871544711,0.002742906033,-0.082332110100
7.462432303242,7.462432303242,0.002777855032,-0.082980886310
7.462993061773,7.462993061773,0.002813314780,-0.083635125384
7.463553820304,7.463553820304,0.002849295396,-0.084294910566
7.464114578835,7.464114578835,0.002885807252,-0.084960326754
7.464675337366,7.464675337366,0.002922860984,-0.085631460538
7.465236095898,7.465236095898,0.002960467499,-0.086308400252
7.465796854429,7.465796854429,0.002998637985,-0.086991236006
7.466357612960,7.466357612960,0.003037383915,-0.087680059739
7.466918371491,7.466918371491,0.003076717061,-0.088374965263
7.467479130022,7.467479130022,0.003116649502,-0.089076048309
7.468039888553,7.468039888553,0.003157193630,-0.089783406577
7.468600647085,7.468600647085,0.003198362165,-0.090497139788
7.469161405616,7.469161405616,0.003240168163,-0.091217349735
7.469722164147,7.469722164147,0.003282625026,-0.091944140336
7.470282922678,7.470282922678,0.003325746514,-0.092677617692
7.470843681209,7.470843681209,0.003369546758,-0.093417890141
7.471404439740,7.471404439740,0.003414040270,-0.094165068318
7.471965198272,7.471965198272,0.003459241953,-0.094919265218
7.472525956803,7.472525956803,0.003505167122,-0.095680596255
7.473086715334,7.473086715334,0.003551831507,-0.096449179330
7.473647473865,7.473647473865,0.003599251277,-0.097225134895
7.474208232396,7.474208232396,0.003647443045,-0.098008586024
7.474768990928,7.474768990928,0.003696423892,-0.098799658485
7.475329749459,7.475329749459,0.003746211374,-0.099598480808
7.475890507990,7.475890507990,0.003796823546,-0.100405184368
7.476451266521,7.476451266521,0.003848278974,-0.101219903458
7.477012025052,7.477012025052,0.003900596753,-0.102042775374
7.477572783583,7.477572783583,0.003953796527,-0.102873940493
7.478133542115,7.478133542115,0.004007898508,-0.103713542365
7.478694300646,7.478694300646,0.004062923493,-0.104561727799
7.479255059177,7.479255059177,0.004118892888,-0.105418646957
7.479815817708,7.479815817708,0.004175828726,-0.106284453447
7.480376576239,7.480376576239,0.004233753694,-0.107159304423
7.480937334770,7.480937334770,0.004292691152,-0.108043360688
7.481498093302,7.481498093302,0.004352665156,-0.108936786796
7.482058851833,7.482058851833,0.004413700490,-0.109839751164
7.482619610364,7.482619610364,0.004475822686,-0.110752426183
7.483180368895,7.483180368895,0.004539058054,-0.111674988338
7.483741127426,7.483741127426,0.004603433708,-0.112607618322
7.484301885958,7.484301885958,0.004668977600,-0.113550501168
7.484862644489,7.484862644489,0.004735718548,-0.114503826375
7.485423403020,7.485423403020,0.004803686271,-0.115467788042
7.485984161551,7.485984161551,0.004872911418,-0.116442585007
7.486544920082,7.486544920082,0.004943425609,-0.117428420992
7.487105678613,7.487105678613,0.005015261469,-0.118425504749
7.487666437145,7.487666437145,0.005088452666,-0.119434050218
7.488227195676,7.488227195676,0.005163033953,-0.120454276684
7.488787954207,7.488787954207,0.005239041211,-0.121486408944
7.489348712738,7.489348712738,0.005316511488,-0.122530677480
7.489909471269,7.489909471269,0.005395483052,-0.123587318635
7.490470229800,7.490470229800,0.005475995434,-0.124656574799
7.491030988332,7.491030988332,0.005558089482,-0.125738694600
7.491591746863,7.491591746863,0.005641807408,-0.126833933107
7.492152505394,7.492152505394,0.005727192852,-0.127942552029
7.492713263925,7.492713263925,0.005814290934,-0.129064819938
7.493274022456,7.493274022456,0.005903148312,-0.130201012484
7.493834780987,7.493834780987,0.005993813255,-0.131351412632
7.494395539519,7.494395539519,0.006086335701,-0.132516310899
7.494956298050,7.494956298050,0.006180767329,-0.133696005604
7.495517056581,7.495517056581,0.006277161635,-0.134890803130
7.496077815112,7.496077815112,0.006375574006,-0.136101018188
7.496638573643,7.496638573643,0.006476061803,-0.137326974100
7.497199332175,7.497199332175,0.006578684443,-0.138569003093
7.497760090706,7.497760090706,0.006683503490,-0.139827446598
7.498320849237,7.498320849237,0.006790582748,-0.141102655564
7.498881607768,7.498881607768,0.006899988359,-0.142394990791
7.499442366299,7.499442366299,0.007011788909,-0.143704823267
7.500003124830,7.500003124830,0.007126055529,-0.145032534523
7.500563883362,7.500563883362,0.007242862021,-0.146378517004
7.501124641893,7.501124641893,0.007362284966,-0.147743174455
7.501685400424,7.501685400424,0.007484403862,-0.149126922318
7.502246158955,7.502246158955,0.007609301248,-0.150530188153
7.502806917486,7.502806917486,0.007737062852,-0.151953412073
7.503367676017,7.503367676017,0.007867777734,-0.153397047195
7.503928434549,7.503928434549,0.008001538444,-0.154861560115
7.504489193080,7.504489193080,0.008138441190,-0.156347431398
7.505049951611,7.505049951611,0.008278586006,-0.157855156099
7.505610710142,7.505610710142,0.008422076940,-0.159385244289
7.506171468673,7.506171468673,0.008569022250,-0.160938221625
7.506732227204,7.506732227204,0.008719534600,-0.162514629926
7.507292985736,7.507292985736,0.008873731289,-0.164115027785
7.507853744267,7.507853744267,0.009031734469,-0.165739991209
7.508414502798,7.508414502798,0.009193671394,-0.167390114277
7.508975261329,7.508975261329,0.009359674676,-0.169066009841
7.509536019860,7.509536019860,0.009529882553,-0.170768310246
7.510096778392,7.510096778392,0.009704439183,-0.172497668090
7.510657536923,7.510657536923,0.009883494941,-0.174254757017
7.511218295454,7.511218295454,0.010067206749,-0.176040272545
7.511779053985,7.511779053985,0.010255738417,-0.177854932928
7.512339812516,7.512339812516,0.010449261008,-0.179699480069
7.512900571047,7.512900571047,0.010647953221,-0.181574680463
7.513461329579,7.513461329579,0.010852001806,-0.183481326186
7.514022088110,7.514022088110,0.011061601999,-0.185420235940
7.514582846641,7.514582846641,0.011276957986,-0.187392256133
7.515143605172,7.515143605172,0.011498283398,-0.189398262017
7.515704363703,7.515704363703,0.011725801835,-0.191439158879
7.516265122234,7.516265122234,0.011959747429,-0.193515883292
7.516825880766,7.516825880766,0.012200365438,-0.195629404413
7.517386639297,7.517386639297,0.012447912883,-0.197780725360
7.517947397828,7.517947397828,0.012702659229,-0.199970884640
7.518508156359,7.518508156359,0.012964887108,-0.202200957655
7.519068914890,7.519068914890,0.013234893094,-0.204472058276
7.519629673421,7.519629673421,0.013512988530,-0.206785340493
7.520190431953,7.520190431953,0.013799500411,-0.209142000150
7.520751190484,7.520751190484,0.014094772334,-0.211543276757
7.521311949015,7.521311949015,0.014399165509,-0.213990455392
7.521872707546,7.521872707546,0.014713059846,-0.216484868702
7.522433466077,7.522433466077,0.015036855118,-0.219027898992
7.522994224609,7.522994224609,0.015370972208,-0.221620980420
7.523554983140,7.523554983140,0.015715854454,-0.224265601302
7.524115741671,7.524115741671,0.016071969082,-0.226963306524
7.524676500202,7.524676500202,0.016439808760,-0.229715700076
7.525237258733,7.525237258733,0.016819893254,-0.232524447704
7.525798017264,7.525798017264,0.017212771227,-0.235391279693
7.526358775796,7.526358775796,0.017619022162,-0.238317993790
7.526919534327,7.526919534327,0.018039258446,-0.241306458254
7.527480292858,7.527480292858,0.018474127608,-0.244358615066
7.528041051389,7.528041051389,0.018924314744,-0.247476483281
7.528601809920,7.528601809920,0.019390545134,-0.250662162542
7.529162568451,7.529162568451,0.019873587063,-0.253917836758
7.529723326983,7.529723326983,0.020374254890,-0.257245777948
7.530284085514,7.530284085514,0.020893412355,-0.260648350262
7.530844844045,7.530844844045,0.021431976173,-0.264128014179
7.531405602576,7.531405602576,0.021990919930,-0.267687330887
7.531966361107,7.531966361107,0.022571278310,-0.271328966854
7.532527119638,7.532527119638,0.023174151693,-0.275055698582
7.533087878170,7.533087878170,0.023800711151,-0.278870417553
7.533648636701,7.533648636701,0.024452203887,-0.282776135363
7.534209395232,7.534209395232,0.025129959164,-0.286775989046
7.534770153763,7.534770153763,0.025835394769,-0.290873246571
7.535330912294,7.535330912294,0.026570024065,-0.295071312521
7.535891670826,7.535891670826,0.027335463706,-0.299373733927
7.536452429357,7.536452429357,0.028133442064,-0.303784206245
7.537013187888,7.537013187888,0.028965808467,-0.308306579463
7.537573946419,7.537573946419,0.029834543309,-0.312944864293
7.538134704950,7.538134704950,0.030741769161,-0.317703238424
7.538695463481,7.538695463481,0.031689762956,-0.322586052787
7.539256222013,7.539256222013,0.032680969400,-0.327597837772
7.539816980544,7.539816980544,0.033718015725,-0.332743309323
7.540377739075,7.540377739075,0.034803727956,-0.338027374839
7.540938497606,7.540938497606,0.035941148852,-0.343455138742
7.541499256137,7.541499256137,0.037133557724,-0.349031907620
7.542060014668,7.542060014668,0.038384492360,-0.354763194755
7.542620773200,7.542620773200,0.039697773295,-0.360654723855
7.543181531731,7.543181531731,0.041077530727,-0.366712431765
7.543742290262,7.543742290262,0.042528234398,-0.372942469859
7.544303048793,7.544303048793,0.044054726809,-0.379351203792
7.544863807324,7.544863807324,0.045662260205,-0.385945211205
7.545424565855,7.545424565855,0.047356537795,-0.392731276888
7.545985324387,7.545985324387,0.049143759779,-0.399716384833
7.546546082918,7.546546082918,0.051030674803,-0.406907706471
7.547106841449,7.547106841449,0.053024637581,-0.414312584272
7.547667599980,7.547667599980,0.055133673520,-0.421938509704
7.548228358511,7.548228358511,0.057366551316,-0.429793094368
7.548789117043,7.548789117043,0.059732864641,-0.437884032882
7.549349875574,7.549349875574,0.062243124234,-0.446219055834
7.549910634105,7.549910634105,0.064908861879,-0.454805870765
7.550471392636,7.550471392636,0.067742748061,-0.463652088761
7.551032151167,7.551032151167,0.070758725335,-0.472765133785
7.551592909698,7.551592909698,0.073972159830,-0.482152131280
7.552153668230,7.552153668230,0.077400013737,-0.491819771929
7.552714426761,7.552714426761,0.081061042104,-0.501774145651
7.553275185292,7.553275185292,0.084976017950,-0.512020539925
7.553835943823,7.553835943823,0.089167990396,-0.522563195400
7.554396702354,7.554396702354,0.093662581482,-0.533405010325
7.554957460885,7.554957460885,0.098488328455,-0.544547183649
7.555518219417,7.555518219417,0.103677079728,-0.555988784573
7.556078977948,7.556078977948,0.109264454449,-0.567726233795
7.556639736479,7.556639736479,0.115290377798,-0.579752678615
7.557200495010,7.557200495010,0.121799706902,-0.592057240128
7.557761253541,7.557761253541,0.128842965668,-0.604624105888
7.558322012072,7.558322012072,0.136477211290,-0.617431435153
7.558882770604,7.558882770604,0.144767060684,-0.630450035687
7.559443529135,7.559443529135,0.153785912266,-0.643641760379
7.560004287666,7.560004287666,0.163617407424,-0.656957557402
7.560565046197,7.560565046197,0.174357187432,-0.670335087763
7.561125804728,7.561125804728,0.186115015736,-0.683695796107
7.561686563260,7.561686563260,0.199017352875,-0.696941280821
7.562247321791,7.562247321791,0.213210491823,-0.709948751644
7.562808080322,7.562808080322,0.228864383996,-0.722565277983
7.563368838853,7.563368838853,0.246177307400,-0.734600404864
7.563929597384,7.563929597384,0.265381539959,-0.745816524283
7.564490355915,7.564490355915,0.286750184752,-0.755916105544
7.565051114447,7.565051114447,0.310605210740,-0.764524461616
7.565611872978,7.565611872978,0.337326542453,-0.771166093658
7.566172631509,7.566172631509,0.367361492502,-0.775231730286
7.566733390040,7.566733390040,0.401232657213,-0.775931885721
7.567294148571,7.567294148571,0.439539952056,-0.772231120191
7.567854907102,7.567854907102,0.482947543276,-0.762755576122
7.568415665634,7.568415665634,0.532136888826,-0.745666253220
7.568976424165,7.568976424165,0.587689643021,-0.718496242332
7.569537182696,7.569537182696,0.649835696448,-0.677972969139
7.570097941227,7.570097941227,0.717966827546,-0.619910784555
7.570658699758,7.570658699758,0.789813563345,-0.539403279318
7.571219458289,7.571219458289,0.860338037825,-0.431775017548
7.571780216821,7.571780216821,0.920935971968,-0.294854630993
7.572340975352,7.572340975352,0.960418572983,-0.132392352287
7.572901733883,7.572901733883,0.969126097826,0.043707212742
7.573462492414,7.573462492414,0.944431929947,0.215975583470
7.574023250945,7.574023250945,0.892538599087,0.368536932308
7.574584009477,7.574584009477,0.824538330088,0.492895386241
7.575144768008,7.575144768008,0.750939860546,0.588222099386
7.575705526539,7.575705526539,0.678869003853,0.658169596970
7.576266285070,7.576266285070,0.612056079150,0.707765780563
7.576827043601,7.576827043601,0.551912578087,0.741724747670
7.577387802132,7.577387802132,0.498568562686,0.763879540766
7.577948560664,7.577948560664,0.451557364613,0.777160258012
7.578509319195,7.578509319195,0.410194329310,0.783753338631
7.579070077726,7.579070077726,0.373763055987,0.785282601270
7.579630836257,7.579630836257,0.341596559991,0.782960515277
7.580191594788,7.580191594788,0.313105813226,0.777701710682
7.580752353319,7.580752353319,0.287783835113,0.770204453607
7.581313111851,7.581313111851,0.265199526920,0.761008197127
7.581873870382,7.581873870382,0.244988047636,0.750534190852
7.582434628913,7.582434628913,0.226840799577,0.739114355654
7.582995387444,7.582995387444,0.210496275327,0.727012078162
7.583556145975,7.583556145975,0.195732165469,0.714437422177
7.584116904506,7.584116904506,0.182358748981,0.701558445759
7.584677663038,7.584677663038,0.170213438360,0.688509765136
7.585238421569,7.585238421569,0.159156307283,0.675399140720
7.585799180100,7.585799180100,0.149066430491,0.662312617120
7.586359938631,7.586359938631,0.139838885113,0.649318586856
7.586920697162,7.586920697162,0.131382286838,0.636471038742
7.587481455694,7.587481455694,0.123616757566,0.623812178388
7.588042214225,7.588042214225,0.116472241395,0.611374557897
7.588602972756,7.588602972756,0.109887102533,0.599182816885
7.589163731287,7.589163731287,0.103806952286,0.587255112241
7.589724489818,7.589724489818,0.098183662972,0.575604296337
7.590285248349,7.590285248349,0.092974535172,0.564238890358
7.590846006881,7.590846006881,0.088141591345,0.553163889812
7.591406765412,7.591406765412,0.083650974153,0.542381431869
7.591967523943,7.591967523943,0.079472431944,0.531891348537
7.592528282474,7.592528282474,0.075578877167,0.521691625246
7.593089041005,7.593089041005,0.071946006047,0.511778780866
7.593649799536,7.593649799536,0.068551969985,0.502148182393
7.594210558068,7.594210558068,0.065377090772,0.492794305209
7.594771316599,7.594771316599,0.062403613079,0.483710948003
7.595332075130,7.595332075130,0.059615488758,0.474891409872
7.595892833661,7.595892833661,0.056998188402,0.466328635889
7.596453592192,7.596453592192,0.054538536309,0.458015336369
7.597014350723,7.597014350723,0.052224565623,0.449944084200
7.597575109255,7.597575109255,0.050045390910,0.442107393900
7.598135867786,7.598135867786,0.047991095830,0.434497785441
7.598696626317,7.598696626317,0.046052633931,0.427107835405
7.599257384848,7.599257384848,0.044221740854,0.419930217601
7.599818143379,7.599818143379,0.042490856505,0.412957734942
7.600378901911,7.600378901911,0.040853055932,0.406183344058
7.600939660442,7.600939660442,0.039301987833,0.399600173926
7.601500418973,7.601500418973,0.037831819761,0.393201539545
7.602061177504,7.602061177504,0.036437189218,0.386980951534
7.602621936035,7.602621936035,0.035113159944,0.380932122400
7.603182694566,7.603182694566,0.033855182774,0.375048970076
7.603743453098,7.603743453098,0.032659060555,0.369325619244
7.604304211629,7.604304211629,0.031520916637,0.363756400879
7.604864970160,7.604864970160,0.030437166557,0.358335850351
7.605425728691,7.605425728691,0.029404492530,0.353058704411
7.605986487222,7.605986487222,0.028419820465,0.347919897273
7.606547245753,7.606547245753,0.027480299212,0.342914556028
7.607108004285,7.607108004285,0.026583281807,0.338037995541
7.607668762816,7.607668762816,0.025726308501,0.333285712971
7.608229521347,7.608229521347,0.024907091384,0.328653382046
7.608790279878,7.608790279878,0.024123500435,0.324136847164
7.609351038409,7.609351038409,0.023373550853,0.319732117416
7.609911796940,7.609911796940,0.022655391549,0.315435360580
7.610472555472,7.610472555472,0.021967294656,0.311242897153
7.611033314003,7.611033314003,0.021307645982,0.307151194439
7.611594072534,7.611594072534,0.020674936300,0.303156860743
7.612154831065,7.612154831065,0.020067753393,0.299256639693
7.612715589596,7.612715589596,0.019484774782,0.295447404696
7.613276348128,7.613276348128,0.018924761079,0.291726153561
7.613837106659,7.613837106659,0.018386549891,0.288090003281
7.614397865190,7.614397865190,0.017869050238,0.284536185001
7.614958623721,7.614958623721,0.017371237429,0.281062039149
7.615519382252,7.615519382252,0.016892148357,0.277665010762
7.616080140783,7.616080140783,0.016430877171,0.274342644980
7.616640899315,7.616640899315,0.015986571297,0.271092582733
7.617201657846,7.617201657846,0.015558427774,0.267912556588
7.617762416377,7.617762416377,0.015145689875,0.264800386783
7.618323174908,7.618323174908,0.014747643992,0.261753977424
7.618883933439,7.618883933439,0.014363616755,0.258771312844
7.619444691970,7.619444691970,0.013992972380,0.255850454130
7.620005450502,7.620005450502,0.013635110210,0.252989535792
7.620566209033,7.620566209033,0.013289462435,0.250186762595
7.621126967564,7.621126967564,0.012955491993,0.247440406520
7.621687726095,7.621687726095,0.012632690614,0.244748803873
7.622248484626,7.622248484626,0.012320577008,0.242110352520
7.622809243157,7.622809243157,0.012018695188,0.239523509253
7.623370001689,7.623370001689,0.011726612905,0.236986787273
7.623930760220,7.623930760220,0.011443920202,0.234498753793
7.624491518751,7.624491518751,0.011170228056,0.232058027748
7.625052277282,7.625052277282,0.010905167132,0.229663277609
7.625613035813,7.625613035813,0.010648386605,0.227313219308
7.626173794345,7.626173794345,0.010399553072,0.225006614246
7.626734552876,7.626734552876,0.010158349535,0.222742267402
7.627295311407,7.627295311407,0.009924474455,0.220519025525
7.627856069938,7.627856069938,0.009697640858,0.218335775410
7.628416828469,7.628416828469,0.009477575516,0.216191442254
7.628977587000,7.628977587000,0.009264018166,0.214084988088
7.629538345532,7.629538345532,0.009056720790,0.212015410279
7.630099104063,7.630099104063,0.008855446932,0.209981740098
7.630659862594,7.630659862594,0.008659971070,0.207983041362
7.631220621125,7.631220621125,0.008470078016,0.206018409129
7.631781379656,7.631781379656,0.008285562361,0.204086968452
7.632342138187,7.632342138187,0.008106227947,0.202187873197
7.632902896719,7.632902896719,0.007931887382,0.200320304906
7.633463655250,7.633463655250,0.007762361576,0.198483471715
7.634024413781,7.634024413781,0.007597479305,0.196676607317
7.634585172312,7.634585172312,0.007437076808,0.194898969977
7.635145930843,7.635145930843,0.007280997401,0.193149841583
7.635706689374,7.635706689374,0.007129091117,0.191428526742
7.636267447906,7.636267447906,0.006981214365,0.189734351919
7.636828206437,7.636828206437,0.006837229613,0.188066664608
7.637388964968,7.637388964968,0.006697005086,0.186424832542
7.637949723499,7.637949723499,0.006560414478,0.184808242937
7.638510482030,7.638510482030,0.006427336688,0.183216301766
7.639071240562,7.639071240562,0.006297655567,0.181648433069
7.639631999093,7.639631999093,0.006171259676,0.180104078285
7.640192757624,7.640192757624,0.006048042062,0.178582695623
7.640753516155,7.640753516155,0.005927900048,0.177083759446
7.641314274686,7.641314274686,0.005810735024,0.175606759694
7.641875033217,7.641875033217,0.005696452264,0.174151201322
7.642435791749,7.642435791749,0.005584960741,0.172716603765
7.642996550280,7.642996550280,0.005476172958,0.171302500423
7.643557308811,7.643557308811,0.005370004785,0.169908438173
7.644118067342,7.644118067342,0.005266375309,0.168533976893
7.644678825873,7.644678825873,0.005165206685,0.167178689008
7.645239584404,7.645239584404,0.005066424000,0.165842159060
7.645800342936,7.645800342936,0.004969955142,0.164523983286
7.646361101467,7.646361101467,0.004875730679,0.163223769221
7.646921859998,7.646921859998,0.004783683736,0.161941135312
7.647482618529,7.647482618529,0.004693749890,0.160675710547
7.648043377060,7.648043377060,0.004605867057,0.159427134103
7.648604135591,7.648604135591,0.004519975398,0.158195055004
7.649164894123,7.649164894123,0.004436017218,0.156979131794
7.649725652654,7.649725652654,0.004353936878,0.155779032222
7.650286411185,7.650286411185,0.004273680707,0.154594432938
7.650847169716,7.650847169716,0.004195196920,0.153425019204
7.651407928247,7.651407928247,0.004118435542,0.152270484612
7.651968686779,7.651968686779,0.004043348327,0.151130530817
7.652529445310,7.652529445310,0.003969888695,0.150004867275
7.653090203841,7.653090203841,0.003898011657,0.148893210999
7.653650962372,7.653650962372,0.003827673756,0.147795286310
7.654211720903,7.654211720903,0.003758833003,0.146710824616
7.654772479434,7.654772479434,0.003691448816,0.145639564182
7.655333237966,7.655333237966,0.003625481969,0.144581249918
7.655893996497,7.655893996497,0.003560894535,0.143535633174
7.656454755028,7.656454755028,0.003497649836,0.142502471539
7.657015513559,7.657015513559,0.003435712395,0.141481528650
7.657576272090,7.657576272090,0.003375047887,0.140472574008
7.658137030621,7.658137030621,0.003315623099,0.139475382798
7.658697789153,7.658697789153,0.003257405883,0.138489735717
7.659258547684,7.659258547684,0.003200365118,0.137515418811
7.659819306215,7.659819306215,0.003144470671,0.136552223312
7.660380064746,7.660380064746,0.003089693358,0.135599945487
7.660940823277,7.660940823277,0.003036004912,0.134658386485
7.661501581808,7.661501581808,0.002983377944,0.133727352195
7.662062340340,7.662062340340,0.002931785918,0.132806653111
7.662623098871,7.662623098871,0.002881203111,0.131896104191
7.663183857402,7.663183857402,0.002831604589,0.130995524733
7.663744615933,7.663744615933,0.002782966177,0.130104738249
