#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
6.231000000001,6.058723617269,-324.775240010958,-0.000000000000
6.232000000001,6.059752046945,-317.142168676532,-0.000000000000
6.233000000001,6.060780467106,-309.704635104596,-0.000000000000
6.234000000001,6.061808877757,-302.452868170180,-0.000000000000
6.235000000001,6.062837278903,-295.377668300783,-0.000000000000
6.236000000001,6.063865670548,-288.470363795244,-0.000000000000
6.237000000001,6.064894052698,-281.722770961964,-0.000000000000
6.238000000001,6.065922425357,-275.127157685647,-0.000000000000
6.239000000001,6.066950788531,-268.676210075614,-0.000000000000
6.240000000001,6.067979142223,-262.363001888379,-0.000000000000
6.241000000001,6.069007486439,-256.180966450871,-0.000000000000
6.242000000001,6.070035821184,-250.123870840618,-0.000000000000
6.243000000001,6.071064146462,-244.185792105388,-0.000000000000
6.244000000001,6.072092462278,-238.361095327811,-0.000000000000
6.245000000001,6.073120768637,-232.644413360754,-0.000000000000
6.246000000001,6.074149065544,-227.030628077045,-0.000000000000
6.247000000001,6.075177353004,-221.514852992982,-0.000000000000
6.248000000001,6.076205631021,-216.092417139001,-0.000000000000
6.249000000001,6.077233899601,-210.758850063245,-0.000000000000
6.250000000001,6.078262158747,-205.509867864491,-0.000000000000
6.251000000001,6.079290408465,-200.341360161209,-0.000000000000
6.252000000001,6.080318648760,-195.249377911267,-0.000000000000
6.253000000001,6.081346879636,-190.230122005296,-0.000000000000
6.254000000001,6.082375101098,-185.279932562989,-0.000000000000
6.255000000001,6.083403313151,-180.395278867903,-0.000000000000
6.256000000001,6.084431515800,-175.572749881634,-0.000000000000
6.257000000001,6.085459709049,-170.809045283003,-0.000000000000
6.258000000001,6.086487892903,-166.100966982178,-0.000000000000
6.259000000001,6.087516067367,-161.445411063354,-0.000000000000
6.260000000001,6.088544232446,-156.839360112864,-0.000000000000
6.261000000001,6.089572388145,-152.279875892777,-0.000000000000
6.262000000001,6.090600534467,-147.764092322128,-0.000000000000
6.263000000001,6.091628671419,-143.289208730650,-0.000000000000
6.264000000001,6.092656799004,-138.852483351379,-0.000000000000
6.265000000001,6.093684917228,-134.451227020439,-0.000000000000
6.266000000001,6.094713026095,-130.082797053404,-0.000000000000
6.267000000001,6.095741125610,-125.744591268956,-0.000000000000
6.268000000001,6.096769215778,-121.434042131345,-0.000000000000
6.269000000001,6.097797296603,-117.148610983715,-0.000000000000
6.270000000001,6.098825368090,-112.885782344908,-0.000000000000
6.271000000001,6.099853430244,-108.643058242389,-0.000000000000
6.272000000001,6.100881483069,-104.417952554039,-0.000000000000
6.273000000001,6.101909526571,-100.207985331091,-0.000000000000
6.274000000001,6.102937560753,-96.010677074187,-0.000000000000
6.275000000001,6.103965585622,-91.823542933559,-0.000000000000
6.276000000001,6.104993601181,-87.644086803492,-0.000000000000
6.277000000001,6.106021607434,-83.469795279772,-0.000000000000
6.278000000001,6.107049604388,-79.298131447415,-0.000000000000
6.279000000001,6.108077592046,-75.126528463836,-0.000000000000
6.280000000001,6.109105570413,-70.952382900440,-0.000000000000
6.281000000001,6.110133539494,-66.773047803148,-0.000000000000
6.282000000001,6.111161499294,-62.585825428854,-0.000000000000
6.283000000001,6.112189449817,-58.387959611677,-0.000000000000
6.284000000001,6.113217391068,-54.176627708476,-0.000000000000
6.285000000001,6.114245323051,-49.948932068481,-0.000000000000
6.286000000001,6.115273245772,-45.701890966478,-0.000000000000
6.287000000001,6.116301159235,-41.432428932796,-0.000000000000
6.288000000001,6.117329063444,-37.137366406238,-0.000000000000
6.289000000001,6.118356958404,-32.813408627976,-0.000000000000
6.290000000001,6.119384844121,-28.457133685263,-0.000000000000
6.291000000001,6.120412720598,-24.064979603051,-0.000000000000
6.292000000001,6.121440587840,-19.633230369542,-0.000000000000
6.293000000001,6.122468445852,-15.158000767642,-0.000000000000
6.294000000001,6.123496294639,-10.635219868329,-0.000000000000
6.295000000001,6.124524134205,-6.060613023350,-0.000000000000
6.296000000001,6.125551964554,-1.429682173399,-0.000000000000
6.297000000001,6.126579785692,3.262315736673,0.000000000000
6.298000000001,6.127607597624,8.020392472616,0.000000000000
6.299000000001,6.128635400353,12.849854625611,0.000000000000
6.300000000001,6.129663193884,17.756332435650,0.000000000000
6.301000000001,6.130690978222,22.745811676966,0.000000000000
6.302000000001,6.131718753372,27.824669011131,0.000000000000
6.303000000001,6.132746519338,32.999711275084,0.000000000000
6.304000000001,6.133774276125,38.278219243440,0.000000000000
6.305000000001,6.134802023738,43.667996489197,0.000000000000
6.306000000001,6.135829762180,49.177424067747,0.000000000000
6.307000000001,6.136857491457,54.815521867844,0.000000000000
6.308000000001,6.137885211574,60.592017614975,0.000000000000
6.309000000001,6.138912922534,66.517424681429,0.000000000000
6.310000000001,6.139940624343,72.603130059941,0.000000000000
6.311000000001,6.140968317005,78.861494100733,0.000000000000
6.312000000001,6.141996000524,85.305963905444,0.000000000000
6.313000000001,6.143023674906,91.951202627120,0.000000000000
6.314000000001,6.144051340155,98.813237357584,0.000000000000
6.315000000001,6.145078996275,105.909628812289,0.000000000000
6.316000000001,6.146106643271,113.259666671340,0.000000000000
6.317000000001,6.147134281147,120.884595235211,0.000000000000
6.318000000001,6.148161909909,128.807875045539,0.000000000000
6.319000000001,6.149189529560,137.055487356697,0.000000000000
6.320000000001,6.150217140106,145.656289892235,0.000000000000
6.321000000001,6.151244741551,154.642434271314,0.000000000000
6.322000000001,6.152272333899,164.049857964446,0.000000000000
6.323000000001,6.153299917155,173.918866795353,0.000000000000
6.324000000001,6.154327491323,184.294828063604,0.000000000000
6.325000000001,6.155355056409,195.228999614311,0.000000000000
6.326000000001,6.156382612416,206.779527031428,0.000000000000
6.327000000001,6.157410159349,219.012650137999,0.000000000000
6.328000000001,6.158437697213,232.004171933860,0.000000000000
6.329000000001,6.159465226012,245.841259093219,0.000000000000
6.330000000001,6.160492745751,260.624664763920,0.000000000000
6.331000000001,6.161520256435,276.471493946428,0.000000000000
6.332000000001,6.162547758067,293.518672540421,0.000000000000
6.333000000001,6.163575250652,311.927338225310,0.000000000000
6.334000000001,6.164602734196,331.888452226157,0.000000000000
6.335000000001,6.165630208702,353.630047277562,0.000000000000
6.336000000001,6.166657674175,377.426696804465,0.000000000000
6.337000000001,6.167685130619,403.612042260761,0.000000000000
6.338000000001,6.168712578039,432.595596471822,0.000000000000
6.339000000001,6.169740016440,464.885628524846,0.000000000000
6.340000000001,6.170767445825,501.120862986635,0.000000000000
6.341000000001,6.171794866200,542.115225914170,0.000000000000
6.342000000001,6.172822277569,588.922363867321,0.000000000000
6.343000000001,6.173849679937,642.930940257905,0.000000000000
6.344000000001,6.174877073307,706.009317068890,0.000000000000
6.345000000001,6.175904457685,780.732303164534,0.000000000000
6.346000000001,6.176931833075,870.749947690617,0.000000000000
6.347000000001,6.177959199481,981.414294971734,0.000000000000
6.348000000001,6.178986556908,1120.902390948256,0.000000000000
6.349000000001,6.180013905361,1302.363639422679,0.000000000000
6.350000000001,6.181041244843,1548.377025903534,0.000000000000
6.351000000001,6.182068575360,1901.250218422526,0.000000000000
6.352000000001,6.183095896916,2450.590015965002,0.000000000000
6.353000000001,6.184123209514,3425.043142757446,0.000000000000
6.354000000001,6.185150513161,5632.890506062401,0.000000000000
6.355000000001,6.186177807860,15477.327907068169,0.000000000000
6.356000000001,6.187205093615,-21313.287692667742,0.000000000000
6.357000000001,6.188232370431,-6361.904352716942,0.000000000000
6.358000000001,6.189259638313,-3755.047585450411,0.000000000000
6.359000000001,6.190286897265,-2670.936337155076,0.000000000000
6.360000000001,6.191314147292,-2076.535133927191,0.000000000000
6.361000000001,6.192341388397,-1700.896460666821,0.000000000000
6.362000000001,6.193368620586,-1441.831339539480,0.000000000000
6.363000000001,6.194395843862,-1252.223304085817,0.000000000000
6.364000000001,6.195423058231,-1107.333287060409,0.000000000000
6.365000000001,6.196450263696,-992.924708572908,0.000000000000
6.366000000001,6.197477460262,-900.224926669541,0.000000000000
6.367000000001,6.198504647934,-823.533417663412,0.000000000000
6.368000000001,6.199531826715,-758.985226580458,0.000000000000
6.369000000001,6.200558996611,-703.867183520887,0.000000000000
6.370000000001,6.201586157626,-656.218592635057,0.000000000000
6.371000000001,6.202613309764,-614.587273541882,0.000000000000
6.372000000001,6.203640453029,-577.874735584682,0.000000000000
6.373000000001,6.204667587426,-545.234672440110,0.000000000000
6.374000000001,6.205694712960,-516.004516531125,0.000000000000
6.375000000001,6.206721829634,-489.658138044383,0.000000000000
6.376000000001,6.207748937454,-465.772440911987,0.000000000000
6.377000000001,6.208776036423,-444.003314720140,0.000000000000
6.378000000001,6.209803126546,-424.068021702090,0.000000000000
6.379000000001,6.210830207827,-405.732095610666,0.000000000000
6.380000000001,6.211857280271,-388.799459251174,0.000000000000
6.381000000001,6.212884343882,-373.104874415455,0.000000000000
6.382000000001,6.213911398665,-358.508106295077,0.000000000000
6.383000000001,6.214938444623,-344.889364722037,0.000000000000
6.384000000001,6.215965481762,-332.145707771494,0.000000000000
6.385000000001,6.216992510085,-320.188178764612,0.000000000000
6.386000000001,6.218019529597,-308.939507920262,0.000000000000
6.387000000001,6.219046540303,-298.332252866716,0.000000000000
6.388000000001,6.220073542206,-288.307283263128,0.000000000000
6.389000000001,6.221100535312,-278.812537459642,0.000000000000
6.390000000001,6.222127519623,-269.801995875450,0.000000000000
6.391000000001,6.223154495146,-261.234828267537,0.000000000000
6.392000000001,6.224181461884,-253.074681470305,0.000000000000
6.393000000001,6.225208419841,-245.289081330247,0.000000000000
6.394000000001,6.226235369022,-237.848928031059,0.000000000000
6.395000000001,6.227262309431,-230.728068226310,0.000000000000
6.396000000001,6.228289241072,-223.902930678859,0.000000000000
6.397000000001,6.229316163951,-217.352214675019,0.000000000000
6.398000000001,6.230343078070,-211.056622505173,0.000000000000
6.399000000001,6.231369983435,-204.998628907205,0.000000000000
6.400000000001,6.232396880050,-199.162281648103,0.000000000000
6.401000000001,6.233423767919,-193.533028445235,0.000000000000
6.402000000001,6.234450647046,-188.097566255486,0.000000000000
6.403000000001,6.235477517436,-182.843709630674,0.000000000000
6.404000000001,6.236504379094,-177.760275383014,0.000000000000
6.405000000001,6.237531232022,-172.836981250557,0.000000000000
6.406000000001,6.238558076227,-168.064356619113,0.000000000000
6.407000000001,6.239584911711,-163.433663659448,0.000000000000
6.408000000001,6.240611738480,-158.936827489058,0.000000000000
6.409000000001,6.241638556538,-154.566374176031,0.000000000000
6.410000000001,6.242665365888,-150.315375576389,0.000000000000
6.411000000001,6.243692166535,-146.177400141847,0.000000000000
6.412000000001,6.244718958485,-142.146468957287,0.000000000000
6.413000000001,6.245745741739,-138.217016370478,0.000000000000
6.414000000001,6.246772516304,-134.383854663883,0.000000000000
6.415000000001,6.247799282184,-130.642142292321,0.000000000000
6.416000000001,6.248826039382,-126.987355273521,0.000000000000
6.417000000001,6.249852787903,-123.415261372183,0.000000000000
6.418000000001,6.250879527751,-119.921896764389,0.000000000000
6.419000000001,6.251906258931,-116.503544908542,0.000000000000
6.420000000001,6.252932981446,-113.156717383206,0.000000000000
6.421000000001,6.253959695302,-109.878136481324,0.000000000000
6.422000000001,6.254986400501,-106.664719375775,0.000000000000
6.423000000001,6.256013097050,-103.513563693174,0.000000000000
6.424000000001,6.257039784951,-100.421934351833,0.000000000000
6.425000000001,6.258066464209,-97.387251536419,0.000000000000
6.426000000001,6.259093134828,-94.407079696379,0.000000000000
6.427000000001,6.260119796813,-91.479117467822,0.000000000000
6.428000000001,6.261146450168,-88.601188429523,0.000000000000
6.429000000001,6.262173094897,-85.771232613673,0.000000000000
6.430000000001,6.263199731005,-82.987298700288,0.000000000000
6.431000000001,6.264226358494,-80.247536831924,0.000000000000
6.432000000001,6.265252977371,-77.550191991824,0.000000000000
6.433000000001,6.266279587639,-74.893597894623,0.000000000000
6.434000000001,6.267306189301,-72.276171343843,0.000000000000
6.435000000001,6.268332782364,-69.696407015062,0.000000000000
6.436000000001,6.269359366830,-67.152872627695,0.000000000000
6.437000000001,6.270385942704,-64.644204472025,0.000000000000
6.438000000001,6.271412509990,-62.169103261291,0.000000000000
6.439000000001,6.272439068692,-59.726330281589,0.000000000000
6.440000000001,6.273465618815,-57.314703814876,0.000000000000
6.441000000001,6.274492160363,-54.933095812731,0.000000000000
6.442000000001,6.275518693340,-52.580428800578,0.000000000000
6.443000000001,6.276545217750,-50.255672993868,0.000000000000
6.444000000001,6.277571733597,-47.957843609543,0.000000000000
6.445000000001,6.278598240886,-45.685998357382,0.000000000000
6.446000000001,6.279624739621,-43.439235097449,0.000000000000
6.447000000001,6.280651229805,-41.216689650802,0.000000000000
6.448000000001,6.281677711444,-39.017533751949,0.000000000000
6.449000000001,6.282704184542,-36.840973132393,0.000000000000
6.450000000001,6.283730649101,-34.686245725569,0.000000000000
6.451000000001,6.284757105128,-32.552619984265,0.000000000000
6.452000000001,6.285783552625,-30.439393302385,0.000000000000
6.453000000001,6.286809991598,-28.345890533519,0.000000000000
6.454000000001,6.287836422050,-26.271462599507,0.000000000000
6.455000000001,6.288862843985,-24.215485182580,0.000000000000
6.456000000001,6.289889257408,-22.177357495340,0.000000000000
6.457000000001,6.290915662323,-20.156501123145,0.000000000000
6.458000000001,6.291942058733,-18.152358934008,0.000000000000
6.459000000001,6.292968446644,-16.164394051368,0.000000000000
6.460000000001,6.293994826059,-14.192088885636,0.000000000000
6.461000000001,6.295021196982,-12.234944220496,0.000000000000
6.462000000001,6.296047559418,-10.292478350434,0.000000000000
6.463000000001,6.297073913371,-8.364226266160,0.000000000000
6.464000000001,6.298100258844,-6.449738884770,0.000000000000
6.465000000001,6.299126595843,-4.548582321884,0.000000000000
6.466000000001,6.300152924371,-2.660337203007,0.000000000000
6.467000000001,6.301179244432,-0.784598011726,0.000000000000
