#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
7.421000000001,7.276950726126,1150.445896542075,0.000000000000
7.422000000001,7.277970518658,1433.826696626107,0.000000000000
7.423000000001,7.278990305699,1724.952637746051,0.000000000000
7.424000000001,7.280010087250,2024.029434620211,0.000000000000
7.425000000001,7.281029863313,2331.270170765693,0.000000000000
7.426000000001,7.282049633892,2646.895618842613,0.000000000000
7.427000000001,7.283069398987,2971.134577569032,0.000000000000
7.428000000001,7.284089158602,3304.224226272243,0.000000000000
7.429000000001,7.285108912739,3646.410498141291,0.000000000000
7.430000000001,7.286128661399,3997.948473275885,0.000000000000
7.431000000001,7.287148404586,4359.102792823345,0.000000000000
7.432000000001,7.288168142302,4730.148095452740,0.000000000000
7.433000000001,7.289187874548,5111.369477597174,0.000000000000
7.434000000001,7.290207601328,5503.062978965688,0.000000000000
7.435000000001,7.291227322643,5905.536094934881,0.000000000000
7.436000000001,7.292247038497,6319.108317528382,0.000000000000
7.437000000001,7.293266748890,6744.111706873444,0.000000000000
7.438000000001,7.294286453826,7180.891495092831,0.000000000000
7.439000000001,7.295306153306,7629.806724801861,0.000000000000
7.440000000001,7.296325847333,8091.230924486238,0.000000000000
7.441000000001,7.297345535910,8565.552823283457,0.000000000000
7.442000000001,7.298365219038,9053.177107759917,0.000000000000
7.443000000001,7.299384896720,9554.525223640450,0.000000000000
7.444000000001,7.300404568958,10070.036225545173,0.000000000000
7.445000000001,7.301424235754,10600.167678084701,0.000000000000
7.446000000001,7.302443897112,11145.396611928132,0.000000000000
7.447000000001,7.303463553032,11706.220538754620,0.000000000000
7.448000000001,7.304483203517,12283.158529280125,0.000000000000
7.449000000001,7.305502848570,12876.752358965950,0.000000000000
7.450000000001,7.306522488192,13487.567726309924,0.000000000000
7.451000000001,7.307542122387,14116.195549090973,0.000000000000
7.452000000001,7.308561751156,14763.253344402907,0.000000000000
7.453000000001,7.309581374502,15429.386698714372,0.000000000000
7.454000000001,7.310600992426,16115.270834884970,0.000000000000
7.455000000001,7.311620604932,16821.612283516970,0.000000000000
7.456000000001,7.312640212021,17549.150666752848,0.000000000000
7.457000000001,7.313659813695,18298.660603378165,0.000000000000
7.458000000001,7.314679409958,19070.953744761391,0.000000000000
7.459000000001,7.315699000811,19866.880952185755,0.000000000000
7.460000000001,7.316718586256,20687.334627008626,0.000000000000
7.461000000001,7.317738166296,21533.251206102472,0.000000000000
7.462000000001,7.318757740933,22405.613836294553,0.000000000000
7.463000000001,7.319777310169,23305.455242809727,0.000000000000
7.464000000001,7.320796874006,24233.860808121979,0.000000000000
7.465000000001,7.321816432448,25191.971879155943,0.000000000000
7.466000000001,7.322835985495,26180.989322731933,0.000000000000
7.467000000001,7.323855533151,27202.177350960279,0.000000000000
7.468000000001,7.324875075417,28256.867640469165,0.000000000000
7.469000000001,7.325894612296,29346.463771922539,0.000000000000
7.470000000001,7.326914143789,30472.446018896531,0.000000000000
7.471000000001,7.327933669901,31636.376518208781,0.000000000000
7.472000000001,7.328953190631,32839.904857274370,0.000000000000
7.473000000001,7.329972705983,34084.774117835288,0.000000000000
7.474000000001,7.330992215960,35372.827419575216,0.000000000000
7.475000000001,7.332011720562,36706.015012117976,0.000000000000
7.476000000001,7.333031219793,38086.401969110448,0.000000000000
7.477000000001,7.334050713655,39516.176544239403,0.000000000000
7.478000000001,7.335070202150,40997.659255929226,0.000000000000
7.479000000001,7.336089685279,42533.312775101011,0.000000000000
7.480000000001,7.337109163047,44125.752699188328,0.000000000000
7.481000000001,7.338128635454,45777.759305455751,0.000000000000
7.482000000001,7.339148102502,47492.290388213543,0.000000000000
7.483000000001,7.340167564195,49272.495296843044,0.000000000000
7.484000000001,7.341187020534,51121.730306684673,0.000000000000
7.485000000001,7.342206471522,53043.575471249060,0.000000000000
7.486000000001,7.343225917161,55041.853123290668,0.000000000000
7.487000000001,7.344245357453,57120.648214377332,0.000000000000
7.488000000001,7.345264792399,59284.330707530440,0.000000000000
7.489000000001,7.346284222004,61537.580266611585,0.000000000000
7.490000000001,7.347303646268,63885.413519464593,0.000000000000
7.491000000001,7.348323065194,66333.214210437334,0.000000000000
7.492000000001,7.349342478784,68886.766602823496,0.000000000000
7.493000000001,7.350361887041,71552.292543570002,0.000000000000
7.494000000001,7.351381289966,74336.492663409765,0.000000000000
7.495000000001,7.352400687562,77246.592256175994,0.000000000000
7.496000000001,7.353420079831,80290.392464116769,0.000000000000
7.497000000001,7.354439466775,83476.327493036137,0.000000000000
7.498000000001,7.355458848397,86813.528695972564,0.000000000000
7.499000000001,7.356478224698,90311.896499337920,0.000000000000
7.500000000001,7.357497595682,93982.181305500315,0.000000000000
7.501000000001,7.358516961349,97836.074696925061,0.000000000000
7.502000000001,7.359536321703,101886.312493662437,0.000000000000
7.503000000001,7.360555676745,106146.791488159273,0.000000000000
7.504000000001,7.361575026478,110632.702007924527,0.000000000000
7.505000000001,7.362594370904,115360.678850519194,0.000000000000
7.506000000001,7.363613710025,120348.973611343652,0.000000000000
7.507000000001,7.364633043843,125617.652004540083,0.000000000000
7.508000000001,7.365652372361,131188.820483454125,0.000000000000
7.509000000001,7.366671695580,137086.887334211962,0.000000000000
7.510000000001,7.367691013504,143338.864482996025,0.000000000000
7.511000000001,7.368710326133,149974.717579105112,0.000000000000
7.512000000001,7.369729633471,157027.773559454217,0.000000000000
7.513000000001,7.370748935520,164535.196957203618,0.000000000000
7.514000000001,7.371768232281,172538.548804190068,0.000000000000
7.515000000001,7.372787523757,181084.445251803962,0.000000000000
7.516000000001,7.373806809950,190225.337206934870,0.000000000000
7.517000000001,7.374826090862,200020.437627636857,0.000000000000
7.518000000001,7.375845366496,210536.830031848542,0.000000000000
7.519000000001,7.376864636854,221850.800759330770,0.000000000000
7.520000000001,7.377883901937,234049.449314202036,0.000000000000
7.521000000001,7.378903161749,247232.646704841260,0.000000000000
7.522000000001,7.379922416290,261515.432502387208,0.000000000000
7.523000000001,7.380941665564,277030.969372860854,0.000000000000
7.524000000001,7.381960909573,293934.212000526604,0.000000000000
7.525000000001,7.382980148318,312406.499848537496,0.000000000000
7.526000000001,7.383999381803,332661.356366833090,0.000000000000
7.527000000001,7.385018610028,354951.880471081589,0.000000000000
7.528000000001,7.386037832997,379580.263747112127,0.000000000000
7.529000000001,7.387057050711,406910.181186241331,0.000000000000
7.530000000001,7.388076263173,437383.119591788214,0.000000000000
7.531000000001,7.389095470385,471540.183041364886,0.000000000000
7.532000000001,7.390114672349,510051.642863714893,0.000000000000
7.533000000001,7.391133869067,553757.639326330856,0.000000000000
7.534000000001,7.392153060541,603725.269575168495,0.000000000000
7.535000000001,7.393172246774,661330.305325591937,0.000000000000
7.536000000001,7.394191427767,728376.889043935691,0.000000000000
7.537000000001,7.395210603523,807277.517653041985,0.000000000000
7.538000000001,7.396229774045,901331.968801853945,0.000000000000
7.539000000001,7.397248939333,1015175.002521893592,0.000000000000
7.540000000001,7.398268099391,1155525.310208821902,0.000000000000
7.541000000001,7.399287254220,1332502.012497451622,0.000000000000
7.542000000001,7.400306403823,1562082.919761961326,0.000000000000
7.543000000001,7.401325548202,1871054.873815369792,0.000000000000
7.544000000001,7.402344687358,2308002.599395255093,0.000000000000
7.545000000001,7.403363821295,2971122.032756655943,0.000000000000
7.546000000001,7.404382950014,4093205.230987587944,0.000000000000
7.547000000001,7.405402073518,6392348.009540722705,0.000000000000
7.548000000001,7.406421191808,13712471.496500845999,0.000000000000
7.549000000001,7.407440304887,-159834601.399834811687,0.000000000000
7.550000000001,7.408459412757,-12324608.247820055112,0.000000000000
7.551000000001,7.409478515419,-6590113.790473522618,0.000000000000
7.552000000001,7.410497612878,-4585334.608286800794,0.000000000000
7.553000000001,7.411516705133,-3569075.577546637040,0.000000000000
7.554000000001,7.412535792188,-2958181.354470736813,0.000000000000
7.555000000001,7.413554874044,-2553144.965154740028,0.000000000000
7.556000000001,7.414573950704,-2267218.842024261598,0.000000000000
7.557000000001,7.415593022170,-2056657.038711858448,0.000000000000
7.558000000001,7.416612088445,-1897049.768354295287,0.000000000000
7.559000000001,7.417631149529,-1773745.570567301707,0.000000000000
7.560000000001,7.418650205426,-1677462.504185950849,0.000000000000
7.561000000001,7.419669256137,-1602082.598800134379,0.000000000000
7.562000000001,7.420688301665,-1543462.342763332883,0.000000000000
7.563000000001,7.421707342011,-1498755.535951980157,0.000000000000
7.564000000001,7.422726377179,-1466012.573418076616,0.000000000000
7.565000000001,7.423745407169,-1443938.379839991918,0.000000000000
7.566000000001,7.424764431985,-1431747.500386594329,0.000000000000
7.567000000001,7.425783451627,-1429083.715555625968,0.000000000000
7.568000000001,7.426802466100,-1435987.730113684433,0.000000000000
7.569000000001,7.427821475403,-1452906.933033604175,0.000000000000
7.570000000001,7.428840479541,-1480749.760273024673,0.000000000000
7.571000000001,7.429859478514,-1520996.691915807314,0.000000000000
7.572000000001,7.430878472325,-1575893.791675368557,0.000000000000
7.573000000001,7.431897460976,-1648778.802087206859,0.000000000000
7.574000000001,7.432916444469,-1744636.330624240451,0.000000000000
7.575000000001,7.433935422807,-1871075.893427300733,0.000000000000
7.576000000001,7.434954395991,-2040146.373182343319,0.000000000000
7.577000000001,7.435973364023,-2271944.040939495433,0.000000000000
7.578000000001,7.436992326906,-2602473.947946884669,0.000000000000
7.579000000001,7.438011284642,-3103026.167887908407,0.000000000000
7.580000000001,7.439030237233,-3937074.837630529422,0.000000000000
7.581000000001,7.440049184680,-5579836.605557737872,0.000000000000
7.582000000001,7.441068126987,-10236587.005412941799,0.000000000000
7.583000000001,7.442087064155,-109270230.353041023016,0.000000000000
7.584000000001,7.443105996186,11537104.249987710267,0.000000000000
7.585000000001,7.444124923083,5260326.693812957965,0.000000000000
7.586000000001,7.445143844847,3317234.805428494234,0.000000000000
7.587000000001,7.446162761481,2374748.736261624377,0.000000000000
7.588000000001,7.447181672986,1820113.640902050771,0.000000000000
7.589000000001,7.448200579366,1455949.705122635700,0.000000000000
7.590000000001,7.449219480621,1199299.558411019854,0.000000000000
7.591000000001,7.450238376754,1009216.950568879256,0.000000000000
7.592000000001,7.451257267768,863166.464141710079,0.000000000000
7.593000000001,7.452276153664,747725.066773693427,0.000000000000
7.594000000001,7.453295034444,654401.704096506350,0.000000000000
7.595000000001,7.454313910110,577564.571259812568,0.000000000000
7.596000000001,7.455332780665,513332.441917362041,0.000000000000
7.597000000001,7.456351646111,458944.584691177763,0.000000000000
7.598000000001,7.457370506450,412384.435228438175,0.000000000000
7.599000000001,7.458389361683,372145.308605248982,0.000000000000
7.600000000001,7.459408211813,337079.317423692031,0.000000000000
7.601000000001,7.460427056842,306296.954939387680,0.000000000000
7.602000000001,7.461445896773,279098.576192074455,0.000000000000
7.603000000001,7.462464731606,254926.554700450768,0.000000000000
7.604000000001,7.463483561345,233331.188098078826,0.000000000000
7.605000000001,7.464502385991,213945.956531956559,0.000000000000
7.606000000001,7.465521205546,196469.273590955214,0.000000000000
7.607000000001,7.466540020014,180650.827079114446,0.000000000000
7.608000000001,7.467558829394,166281.218382638064,0.000000000000
7.609000000001,7.468577633691,153184.008132645249,0.000000000000
7.610000000001,7.469596432905,141209.541323200479,0.000000000000
7.611000000001,7.470615227039,130230.104866459325,0.000000000000
7.612000000001,7.471634016095,120136.094372451102,0.000000000000
7.613000000001,7.472652800075,110832.953475304181,0.000000000000
7.614000000001,7.473671578981,102238.710351724818,0.000000000000
7.615000000001,7.474690352815,94281.980092285085,0.000000000000
7.616000000001,7.475709121579,86900.333556492798,0.000000000000
7.617000000001,7.476727885276,80038.956820269275,0.000000000000
7.618000000001,7.477746643907,73649.542746150910,0.000000000000
7.619000000001,7.478765397475,67689.369254595324,0.000000000000
7.620000000001,7.479784145981,62120.528741145019,0.000000000000
7.621000000001,7.480802889427,56909.280603452476,0.000000000000
7.622000000001,7.481821627817,52025.504620205211,0.000000000000
7.623000000001,7.482840361151,47442.237399221143,0.000000000000
7.624000000001,7.483859089431,43135.277597043481,0.000000000000
7.625000000001,7.484877812661,39082.848353454901,0.000000000000
7.626000000001,7.485896530841,35265.307543358707,0.000000000000
7.627000000001,7.486915243975,31664.898169225926,0.000000000000
7.628000000001,7.487933952063,28265.532589232014,0.000000000000
7.629000000001,7.488952655109,25052.605379985838,0.000000000000
7.630000000001,7.489971353114,22012.830523765446,0.000000000000
7.631000000001,7.490990046080,19134.099333545590,0.000000000000
7.632000000001,7.492008734009,16405.356119298453,0.000000000000
7.633000000001,7.493027416903,13816.489080707910,0.000000000000
7.634000000001,7.494046094765,11358.234311193788,0.000000000000
7.635000000001,7.495064767596,9022.091123969154,0.000000000000
7.636000000001,7.496083435399,6800.247185068939,0.000000000000
7.637000000001,7.497102098175,4685.512163191267,0.000000000000
7.638000000001,7.498120755927,2671.258796951528,0.000000000000
7.639000000001,7.499139408656,751.370437612679,0.000000000000
7.640000000001,7.500158056365,-1079.805740294022,-0.000000000000
7.641000000001,7.501176699056,-2827.500556189975,-0.000000000000
7.642000000001,7.502195336731,-4496.560268254147,-0.000000000000
7.643000000001,7.503213969391,-6091.480165059692,-0.000000000000
7.644000000001,7.504232597039,-7616.434754621576,-0.000000000000
7.645000000001,7.505251219677,-9075.304941910721,-0.000000000000
7.646000000001,7.506269837307,-10471.702536051193,-0.000000000000
7.647000000001,7.507288449931,-11808.992385576863,-0.000000000000
7.648000000001,7.508307057551,-13090.312402007938,-0.000000000000
7.649000000001,7.509325660168,-14318.591700706394,-0.000000000000
7.650000000001,7.510344257786,-15496.567060221962,-0.000000000000
7.651000000001,7.511362850406,-16626.797876940647,-0.000000000000
7.652000000001,7.512381438030,-17711.679771250794,-0.000000000000
7.653000000001,7.513400020661,-18753.456983510248,-0.000000000000
7.654000000001,7.514418598299,-19754.233681861537,-0.000000000000
7.655000000001,7.515437170948,-20715.984290335597,-0.000000000000
7.656000000001,7.516455738609,-21640.562934004422,-0.000000000000
7.657000000001,7.517474301284,-22529.712086411240,-0.000000000000
7.658000000001,7.518492858975,-23385.070495909240,-0.000000000000
7.659000000001,7.519511411685,-24208.180459512932,-0.000000000000
7.660000000001,7.520529959415,-25000.494504836803,-0.000000000000
7.661000000001,7.521548502168,-25763.381534899527,-0.000000000000
7.662000000001,7.522567039945,-26498.132485032696,-0.000000000000
7.663000000001,7.523585572748,-27205.965535471616,-0.000000000000
7.664000000001,7.524604100580,-27888.030919708919,-0.000000000000
7.665000000001,7.525622623442,-28545.415363673637,-0.000000000000
7.666000000001,7.526641141337,-29179.146188395505,-0.000000000000
7.667000000001,7.527659654266,-29790.195104664908,-0.000000000000
7.668000000001,7.528678162232,-30379.481726292837,-0.000000000000
7.669000000001,7.529696665236,-30947.876825334908,-0.000000000000
7.670000000001,7.530715163281,-31496.205351015749,-0.000000000000
7.671000000001,7.531733656368,-32025.249231605303,-0.000000000000
7.672000000001,7.532752144500,-32535.749977090967,-0.000000000000
7.673000000001,7.533770627678,-33028.411098631390,-0.000000000000
7.674000000001,7.534789105905,-33503.900359406893,-0.000000000000
7.675000000001,7.535807579182,-33962.851870231127,-0.000000000000
7.676000000001,7.536826047513,-34405.868041998925,-0.000000000000
7.677000000001,7.537844510897,-34833.521405992644,-0.000000000000
7.678000000001,7.538862969339,-35246.356312455900,-0.000000000000
7.679000000001,7.539881422838,-35644.890516166175,-0.000000000000
7.680000000001,7.540899871399,-36029.616658060622,-0.000000000000
7.681000000001,7.541918315022,-36401.003650118313,-0.000000000000
7.682000000001,7.542936753710,-36759.497971057906,-0.000000000000
7.683000000001,7.543955187464,-37105.524879081138,-0.000000000000
7.684000000001,7.544973616287,-37439.489547736834,-0.000000000000
7.685000000001,7.545992040180,-37761.778130478961,-0.000000000000
7.686000000001,7.547010459146,-38072.758758813296,-0.000000000000
7.687000000001,7.548028873187,-38372.782478934460,-0.000000000000
7.688000000001,7.549047282304,-38662.184130883834,-0.000000000000
7.689000000001,7.550065686500,-38941.283174395743,-0.000000000000
7.690000000001,7.551084085776,-39210.384464912684,-0.000000000000
7.691000000001,7.552102480135,-39469.778983337827,-0.000000000000
7.692000000001,7.553120869579,-39719.744522436726,-0.000000000000
7.693000000001,7.554139254109,-39960.546332883045,-0.000000000000
7.694000000001,7.555157633727,-40192.437731644415,-0.000000000000
7.695000000001,7.556176008436,-40415.660675048923,-0.000000000000
7.696000000001,7.557194378237,-40630.446298899471,-0.000000000000
7.697000000001,7.558212743133,-40837.015427879014,-0.000000000000
7.698000000001,7.559231103126,-41035.579055849681,-0.000000000000
7.699000000001,7.560249458217,-41226.338799328907,-0.000000000000
7.700000000001,7.561267808408,-41409.487325451701,-0.000000000000
7.701000000001,7.562286153701,-41585.208756307933,-0.000000000000
7.702000000001,7.563304494099,-41753.679050783910,-0.000000000000
7.703000000001,7.564322829604,-41915.066365646177,-0.000000000000
7.704000000001,7.565341160216,-42069.531396785686,-0.000000000000
7.705000000001,7.566359485939,-42217.227702081451,-0.000000000000
7.706000000001,7.567377806775,-42358.302006808648,-0.000000000000
7.707000000001,7.568396122724,-42492.894492677959,-0.000000000000
7.708000000001,7.569414433790,-42621.139071508383,-0.000000000000
7.709000000001,7.570432739974,-42743.163644331944,-0.000000000000
7.710000000001,7.571451041278,-42859.090346876386,-0.000000000000
7.711000000001,7.572469337704,-42969.035782077306,-0.000000000000
7.712000000001,7.573487629254,-43073.111240491577,-0.000000000000
7.713000000001,7.574505915930,-43171.422909180379,-0.000000000000
7.714000000001,7.575524197735,-43264.072069762013,-0.000000000000
7.715000000001,7.576542474669,-43351.155286192537,-0.000000000000
7.716000000001,7.577560746735,-43432.764582907272,-0.000000000000
7.717000000001,7.578579013936,-43508.987613700585,-0.000000000000
7.718000000001,7.579597276272,-43579.907822029258,-0.000000000000
7.719000000001,7.580615533746,-43645.604593029944,-0.000000000000
7.720000000001,7.581633786359,-43706.153397795919,-0.000000000000
7.721000000001,7.582652034115,-43761.625930214475,-0.000000000000
7.722000000001,7.583670277014,-43812.090236882948,-0.000000000000
7.723000000001,7.584688515059,-43857.610840290719,-0.000000000000
7.724000000001,7.585706748251,-43898.248855793638,-0.000000000000
7.725000000001,7.586724976593,-43934.062102472482,-0.000000000000
7.726000000001,7.587743200087,-43965.105208417066,-0.000000000000
7.727000000001,7.588761418734,-43991.429710474942,-0.000000000000
7.728000000001,7.589779632536,-44013.084148897688,-0.000000000000
7.729000000001,7.590797841496,-44030.114157082469,-0.000000000000
7.730000000001,7.591816045615,-44042.562546555673,-0.000000000000
7.731000000001,7.592834244896,-44050.469387562160,-0.000000000000
7.732000000001,7.593852439340,-44053.872085341347,-0.000000000000
7.733000000001,7.594870628948,-44052.805452321023,-0.000000000000
7.734000000001,7.595888813724,-44047.301776434389,-0.000000000000
7.735000000001,7.596906993669,-44037.390885712965,-0.000000000000
7.736000000001,7.597925168786,-44023.100209262382,-0.000000000000
7.737000000001,7.598943339074,-44004.454834862234,-0.000000000000
7.738000000001,7.599961504538,-43981.477563268243,-0.000000000000
7.739000000001,7.600979665179,-43954.188959352541,-0.000000000000
7.740000000001,7.601997820998,-43922.607400221823,-0.000000000000
7.741000000001,7.603015971999,-43886.749120420056,-0.000000000000
7.742000000001,7.604034118181,-43846.628254333737,-0.000000000000
7.743000000001,7.605052259549,-43802.256875874933,-0.000000000000
7.744000000001,7.606070396102,-43753.645035576621,-0.000000000000
7.745000000001,7.607088527845,-43700.800795142924,-0.000000000000
7.746000000001,7.608106654777,-43643.730259584692,-0.000000000000
7.747000000001,7.609124776902,-43582.437606971420,-0.000000000000
7.748000000001,7.610142894221,-43516.925115905047,-0.000000000000
7.749000000001,7.611161006736,-43447.193190770930,-0.000000000000
7.750000000001,7.612179114450,-43373.240384820572,-0.000000000000
7.751000000001,7.613197217363,-43295.063421145976,-0.000000000000
7.752000000001,7.614215315478,-43212.657211609061,-0.000000000000
7.753000000001,7.615233408797,-43126.014873763546,-0.000000000000
7.754000000001,7.616251497322,-43035.127745805556,-0.000000000000
7.755000000001,7.617269581055,-42939.985399613499,-0.000000000000
7.756000000001,7.618287659997,-42840.575651894178,-0.000000000000
7.757000000001,7.619305734151,-42736.884573478819,-0.000000000000
7.758000000001,7.620323803518,-42628.896496781526,-0.000000000000
7.759000000001,7.621341868101,-42516.594021472825,-0.000000000000
7.760000000001,7.622359927901,-42399.958018354861,-0.000000000000
7.761000000001,7.623377982920,-42278.967631482083,-0.000000000000
7.762000000001,7.624396033160,-42153.600278527934,-0.000000000000
7.763000000001,7.625414078623,-42023.831649416170,-0.000000000000
7.764000000001,7.626432119311,-41889.635703216962,-0.000000000000
7.765000000001,7.627450155226,-41750.984663313306,-0.000000000000
7.766000000001,7.628468186370,-41607.849010845130,-0.000000000000
7.767000000001,7.629486212745,-41460.197476421359,-0.000000000000
7.768000000001,7.630504234352,-41307.997030092913,-0.000000000000
7.769000000001,7.631522251194,-41151.212869588424,-0.000000000000
7.770000000001,7.632540263272,-40989.808406784941,-0.000000000000
7.771000000001,7.633558270588,-40823.745252410910,-0.000000000000
7.772000000001,7.634576273145,-40652.983198951661,-0.000000000000
7.773000000001,7.635594270943,-40477.480201744860,-0.000000000000
7.774000000001,7.636612263986,-40297.192358229702,-0.000000000000
7.775000000001,7.637630252275,-40112.073885330021,-0.000000000000
7.776000000001,7.638648235811,-39922.077094925895,-0.000000000000
7.777000000001,7.639666214598,-39727.152367388619,-0.000000000000
7.778000000001,7.640684188636,-39527.248123128920,-0.000000000000
7.779000000001,7.641702157927,-39322.310792111333,-0.000000000000
7.780000000001,7.642720122474,-39112.284781304101,-0.000000000000
7.781000000001,7.643738082278,-38897.112439977864,-0.000000000000
7.782000000001,7.644756037341,-38676.734022823039,-0.000000000000
7.783000000001,7.645773987666,-38451.087650820235,-0.000000000000
7.784000000001,7.646791933253,-38220.109269761015,-0.000000000000
7.785000000001,7.647809874105,-37983.732606412719,-0.000000000000
7.786000000001,7.648827810225,-37741.889122167937,-0.000000000000
7.787000000001,7.649845741612,-37494.507964165008,-0.000000000000
7.788000000001,7.650863668271,-37241.515913733718,-0.000000000000
7.789000000001,7.651881590202,-36982.837332123549,-0.000000000000
7.790000000001,7.652899507407,-36718.394103361839,-0.000000000000
7.791000000001,7.653917419888,-36448.105574150155,-0.000000000000
7.792000000001,7.654935327647,-36171.888490704732,-0.000000000000
7.793000000001,7.655953230687,-35889.656932361788,-0.000000000000
7.794000000001,7.656971129008,-35601.322241893307,-0.000000000000
7.795000000001,7.657989022613,-35306.792952291908,-0.000000000000
7.796000000001,7.659006911504,-35005.974709961622,-0.000000000000
7.797000000001,7.660024795682,-34698.770194110519,-0.000000000000
7.798000000001,7.661042675150,-34385.079032178270,-0.000000000000
7.799000000001,7.662060549909,-34064.797711081868,-0.000000000000
7.800000000001,7.663078419961,-33737.819484220585,-0.000000000000
7.801000000001,7.664096285308,-33404.034273786594,-0.000000000000
7.802000000001,7.665114145951,-33063.328568441728,-0.000000000000
7.803000000001,7.666132001894,-32715.585315895820,-0.000000000000
7.804000000001,7.667149853137,-32360.683810280116,-0.000000000000
7.805000000001,7.668167699683,-31998.499573962243,-0.000000000000
7.806000000001,7.669185541533,-31628.904233574769,-0.000000000000
7.807000000001,7.670203378690,-31251.765389919969,-0.000000000000
7.808000000001,7.671221211154,-30866.946481426032,-0.000000000000
7.809000000001,7.672239038929,-30474.306640836599,-0.000000000000
7.810000000001,7.673256862015,-30073.700544738516,-0.000000000000
7.811000000001,7.674274680415,-29664.978255519505,-0.000000000000
7.812000000001,7.675292494131,-29247.985055393936,-0.000000000000
7.813000000001,7.676310303164,-28822.561271958319,-0.000000000000
7.814000000001,7.677328107517,-28388.542094915290,-0.000000000000
7.815000000001,7.678345907190,-27945.757383243974,-0.000000000000
7.816000000001,7.679363702187,-27494.031462558982,-0.000000000000
7.817000000001,7.680381492508,-27033.182911771637,-0.000000000000
7.818000000001,7.681399278157,-26563.024338657891,-0.000000000000
7.819000000001,7.682417059133,-26083.362143413491,-0.000000000000
7.820000000001,7.683434835441,-25593.996269749801,-0.000000000000
7.821000000001,7.684452607080,-25094.719942473690,-0.000000000000
7.822000000001,7.685470374054,-24585.319390910212,-0.000000000000
7.823000000001,7.686488136364,-24065.573557150870,-0.000000000000
7.824000000001,7.687505894012,-23535.253788186146,-0.000000000000
7.825000000001,7.688523646999,-22994.123510864250,-0.000000000000
7.826000000001,7.689541395328,-22441.937888614284,-0.000000000000
7.827000000001,7.690559139001,-21878.443458622434,-0.000000000000
7.828000000001,7.691576878018,-21303.377748133953,-0.000000000000
7.829000000001,7.692594612383,-20716.468868686330,-0.000000000000
7.830000000001,7.693612342097,-20117.435086327157,-0.000000000000
7.831000000001,7.694630067161,-19505.984366709017,-0.000000000000
7.832000000001,7.695647787579,-18881.813892630980,-0.000000000000
7.833000000001,7.696665503350,-18244.609552719263,-0.000000000000
7.834000000001,7.697683214479,-17594.045398746592,-0.000000000000
7.835000000001,7.698700920965,-16929.783069332188,-0.000000000000
7.836000000001,7.699718622811,-16251.471177750165,-0.000000000000
7.837000000001,7.700736320019,-15558.744660995933,-0.000000000000
7.838000000001,7.701754012591,-14851.224087213797,-0.000000000000
7.839000000001,7.702771700529,-14128.514918279947,-0.000000000000
7.840000000001,7.703789383833,-13390.206724178808,-0.000000000000
7.841000000001,7.704807062507,-12635.872345246056,-0.000000000000
7.842000000001,7.705824736553,-11865.066998205557,-0.000000000000
7.843000000001,7.706842405971,-11077.327321540179,-0.000000000000
7.844000000001,7.707860070763,-10272.170355058859,-0.000000000000
7.845000000001,7.708877730932,-9449.092448605927,-0.000000000000
7.846000000001,7.709895386480,-8607.568093453359,-0.000000000000
7.847000000001,7.710913037408,-7747.048670391374,-0.000000000000
7.848000000001,7.711930683718,-6866.961107083275,-0.000000000000
7.849000000001,7.712948325411,-5966.706436628929,-0.000000000000
7.850000000001,7.713965962491,-5045.658249231432,-0.000000000000
7.851000000001,7.714983594958,-4103.161026711790,-0.000000000000
7.852000000001,7.716001222814,-3138.528349757116,-0.000000000000
7.853000000001,7.717018846061,-2151.040966091979,-0.000000000000
7.854000000001,7.718036464702,-1139.944706612363,-0.000000000000
7.855000000001,7.719054078737,-104.448235238621,-0.000000000000
7.856000000001,7.720071688169,956.279383801253,0.000000000000
7.857000000001,7.721089292999,2043.111318234613,0.000000000000
7.858000000001,7.722106893230,3156.965819990503,0.000000000000
7.859000000001,7.723124488862,4298.809319052464,0.000000000000
7.860000000001,7.724142079899,5469.659783434162,0.000000000000
7.861000000001,7.725159666341,6670.590372791864,0.000000000000
7.862000000001,7.726177248191,7902.733416271175,0.000000000000
7.863000000001,7.727194825450,9167.284749512242,0.000000000000
7.864000000001,7.728212398121,10465.508448988079,0.000000000000
7.865000000001,7.729229966204,11798.742007543586,0.000000000000
7.866000000001,7.730247529702,13168.402000788650,0.000000000000
7.867000000001,7.731265088617,14575.990299218054,0.000000000000
7.868000000001,7.732282642950,16023.100889975714,0.000000000000
7.869000000001,7.733300192703,17511.427378773315,0.000000000000
7.870000000001,7.734317737879,19042.771254309599,0.000000000000
7.871000000001,7.735335278478,20619.051007017966,0.000000000000
7.872000000001,7.736352814503,22242.312208208110,0.000000000000
7.873000000001,7.737370345955,23914.738670863986,0.000000000000
7.874000000001,7.738387872837,25638.664830486152,0.000000000000
7.875000000001,7.739405395149,27416.589506179902,0.000000000000
7.876000000001,7.740422912895,29251.191225761693,0.000000000000
7.877000000001,7.741440426075,31145.345327615523,0.000000000000
7.878000000001,7.742457934691,33102.143086215903,0.000000000000
7.879000000001,7.743475438746,35124.913147464249,0.000000000000
7.880000000001,7.744492938241,37217.245608359699,0.000000000000
7.881000000001,7.745510433178,39383.019130761291,0.000000000000
