#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
8.027155620330,7.894748635350,-0.999999999744,0.000000000000
8.027199290426,7.894793037856,-0.999999999742,0.000000000000
8.027242960522,7.894837440353,-0.999999999741,0.000000000000
8.027286630617,7.894881842843,-0.999999999739,0.000000000000
8.027330300713,7.894926245324,-0.999999999737,0.000000000000
8.027373970808,7.894970647797,-0.999999999735,0.000000000000
8.027417640904,7.895015050262,-0.999999999734,0.000000000000
8.027461310999,7.895059452718,-0.999999999732,0.000000000000
8.027504981095,7.895103855167,-0.999999999730,0.000000000000
8.027548651190,7.895148257607,-0.999999999728,0.000000000000
8.027592321286,7.895192660039,-0.999999999727,0.000000000000
8.027635991382,7.895237062463,-0.999999999725,0.000000000000
8.027679661477,7.895281464879,-0.999999999723,0.000000000000
8.027723331573,7.895325867286,-0.999999999721,0.000000000000
8.027767001668,7.895370269686,-0.999999999719,0.000000000000
8.027810671764,7.895414672077,-0.999999999718,0.000000000000
8.027854341859,7.895459074460,-0.999999999716,0.000000000000
8.027898011955,7.895503476835,-0.999999999714,0.000000000000
8.027941682050,7.895547879202,-0.999999999712,0.000000000000
8.027985352146,7.895592281560,-0.999999999710,0.000000000000
8.028029022241,7.895636683911,-0.999999999708,0.000000000000
8.028072692337,7.895681086253,-0.999999999707,0.000000000000
8.028116362433,7.895725488587,-0.999999999705,0.000000000000
8.028160032528,7.895769890913,-0.999999999703,0.000000000000
8.028203702624,7.895814293231,-0.999999999701,0.000000000000
8.028247372719,7.895858695540,-0.999999999699,0.000000000000
8.028291042815,7.895903097842,-0.999999999697,0.000000000000
8.028334712910,7.895947500135,-0.999999999695,0.000000000000
8.028378383006,7.895991902420,-0.999999999693,0.000000000000
8.028422053101,7.896036304697,-0.999999999691,0.000000000000
8.028465723197,7.896080706965,-0.999999999689,0.000000000000
8.028509393293,7.896125109226,-0.999999999687,0.000000000000
8.028553063388,7.896169511478,-0.999999999685,0.000000000000
8.028596733484,7.896213913723,-0.999999999683,0.000000000000
8.028640403579,7.896258315959,-0.999999999681,0.000000000000
8.028684073675,7.896302718187,-0.999999999679,0.000000000000
8.028727743770,7.896347120406,-0.999999999677,0.000000000000
8.028771413866,7.896391522618,-0.999999999675,0.000000000000
8.028815083961,7.896435924821,-0.999999999673,0.000000000000
8.028858754057,7.896480327017,-0.999999999671,0.000000000000
8.028902424152,7.896524729204,-0.999999999669,0.000000000000
8.028946094248,7.896569131383,-0.999999999667,0.000000000000
8.028989764344,7.896613533553,-0.999999999665,0.000000000000
8.029033434439,7.896657935716,-0.999999999663,0.000000000000
8.029077104535,7.896702337870,-0.999999999661,0.000000000000
8.029120774630,7.896746740017,-0.999999999659,0.000000000000
8.029164444726,7.896791142155,-0.999999999657,0.000000000000
8.029208114821,7.896835544285,-0.999999999655,0.000000000000
8.029251784917,7.896879946406,-0.999999999653,0.000000000000
8.029295455012,7.896924348520,-0.999999999650,0.000000000000
8.029339125108,7.896968750625,-0.999999999648,0.000000000000
8.029382795204,7.897013152723,-0.999999999646,0.000000000000
8.029426465299,7.897057554812,-0.999999999644,0.000000000000
8.029470135395,7.897101956893,-0.999999999642,0.000000000000
8.029513805490,7.897146358965,-0.999999999640,0.000000000000
8.029557475586,7.897190761030,-0.999999999638,0.000000000000
8.029601145681,7.897235163087,-0.999999999635,0.000000000000
8.029644815777,7.897279565135,-0.999999999633,0.000000000000
8.029688485872,7.897323967175,-0.999999999631,0.000000000000
8.029732155968,7.897368369207,-0.999999999629,0.000000000000
8.029775826063,7.897412771231,-0.999999999626,0.000000000000
8.029819496159,7.897457173246,-0.999999999624,0.000000000000
8.029863166255,7.897501575254,-0.999999999622,0.000000000000
8.029906836350,7.897545977253,-0.999999999620,0.000000000000
8.029950506446,7.897590379244,-0.999999999617,0.000000000000
8.029994176541,7.897634781227,-0.999999999615,0.000000000000
8.030037846637,7.897679183202,-0.999999999613,0.000000000000
8.030081516732,7.897723585169,-0.999999999610,0.000000000000
8.030125186828,7.897767987127,-0.999999999608,0.000000000000
8.030168856923,7.897812389078,-0.999999999606,0.000000000000
8.030212527019,7.897856791020,-0.999999999603,0.000000000000
8.030256197115,7.897901192954,-0.999999999601,0.000000000000
8.030299867210,7.897945594880,-0.999999999599,0.000000000000
8.030343537306,7.897989996797,-0.999999999596,0.000000000000
8.030387207401,7.898034398707,-0.999999999594,0.000000000000
8.030430877497,7.898078800608,-0.999999999591,0.000000000000
8.030474547592,7.898123202501,-0.999999999589,0.000000000000
8.030518217688,7.898167604386,-0.999999999587,0.000000000000
8.030561887783,7.898212006263,-0.999999999584,0.000000000000
8.030605557879,7.898256408132,-0.999999999582,0.000000000000
8.030649227975,7.898300809993,-0.999999999579,0.000000000000
8.030692898070,7.898345211845,-0.999999999577,0.000000000000
8.030736568166,7.898389613689,-0.999999999574,0.000000000000
8.030780238261,7.898434015525,-0.999999999572,0.000000000000
8.030823908357,7.898478417353,-0.999999999569,0.000000000000
8.030867578452,7.898522819173,-0.999999999567,0.000000000000
8.030911248548,7.898567220985,-0.999999999564,0.000000000000
8.030954918643,7.898611622788,-0.999999999562,0.000000000000
8.030998588739,7.898656024584,-0.999999999559,0.000000000000
8.031042258834,7.898700426371,-0.999999999556,0.000000000000
8.031085928930,7.898744828150,-0.999999999554,0.000000000000
8.031129599026,7.898789229921,-0.999999999551,0.000000000000
8.031173269121,7.898833631683,-0.999999999549,0.000000000000
8.031216939217,7.898878033438,-0.999999999546,0.000000000000
8.031260609312,7.898922435184,-0.999999999543,0.000000000000
8.031304279408,7.898966836922,-0.999999999541,0.000000000000
8.031347949503,7.899011238652,-0.999999999538,0.000000000000
8.031391619599,7.899055640374,-0.999999999535,0.000000000000
8.031435289694,7.899100042088,-0.999999999533,0.000000000000
8.031478959790,7.899144443793,-0.999999999530,0.000000000000
8.031522629886,7.899188845491,-0.999999999527,0.000000000000
8.031566299981,7.899233247180,-0.999999999524,0.000000000000
8.031609970077,7.899277648861,-0.999999999522,0.000000000000
8.031653640172,7.899322050534,-0.999999999519,0.000000000000
8.031697310268,7.899366452199,-0.999999999516,0.000000000000
8.031740980363,7.899410853856,-0.999999999513,0.000000000000
8.031784650459,7.899455255504,-0.999999999511,0.000000000000
8.031828320554,7.899499657144,-0.999999999508,0.000000000000
8.031871990650,7.899544058776,-0.999999999505,0.000000000000
8.031915660745,7.899588460400,-0.999999999502,0.000000000000
8.031959330841,7.899632862016,-0.999999999499,0.000000000000
8.032003000937,7.899677263624,-0.999999999496,0.000000000000
8.032046671032,7.899721665224,-0.999999999493,0.000000000000
8.032090341128,7.899766066815,-0.999999999491,0.000000000000
8.032134011223,7.899810468398,-0.999999999488,0.000000000000
8.032177681319,7.899854869973,-0.999999999485,0.000000000000
8.032221351414,7.899899271540,-0.999999999482,0.000000000000
8.032265021510,7.899943673099,-0.999999999479,0.000000000000
8.032308691605,7.899988074649,-0.999999999476,0.000000000000
8.032352361701,7.900032476192,-0.999999999473,0.000000000000
8.032396031797,7.900076877726,-0.999999999470,0.000000000000
8.032439701892,7.900121279252,-0.999999999467,0.000000000000
8.032483371988,7.900165680770,-0.999999999464,0.000000000000
8.032527042083,7.900210082280,-0.999999999461,0.000000000000
8.032570712179,7.900254483782,-0.999999999458,0.000000000000
8.032614382274,7.900298885275,-0.999999999455,0.000000000000
8.032658052370,7.900343286761,-0.999999999452,0.000000000000
8.032701722465,7.900387688238,-0.999999999448,0.000000000000
8.032745392561,7.900432089707,-0.999999999445,0.000000000000
8.032789062656,7.900476491168,-0.999999999442,0.000000000000
8.032832732752,7.900520892621,-0.999999999439,0.000000000000
8.032876402848,7.900565294065,-0.999999999436,0.000000000000
8.032920072943,7.900609695502,-0.999999999433,0.000000000000
8.032963743039,7.900654096930,-0.999999999430,0.000000000000
8.033007413134,7.900698498350,-0.999999999426,0.000000000000
8.033051083230,7.900742899762,-0.999999999423,0.000000000000
8.033094753325,7.900787301166,-0.999999999420,0.000000000000
8.033138423421,7.900831702562,-0.999999999417,0.000000000000
8.033182093516,7.900876103949,-0.999999999413,0.000000000000
8.033225763612,7.900920505329,-0.999999999410,0.000000000000
8.033269433708,7.900964906700,-0.999999999407,0.000000000000
8.033313103803,7.901009308063,-0.999999999403,0.000000000000
8.033356773899,7.901053709418,-0.999999999400,0.000000000000
8.033400443994,7.901098110765,-0.999999999397,0.000000000000
8.033444114090,7.901142512103,-0.999999999393,0.000000000000
8.033487784185,7.901186913434,-0.999999999390,0.000000000000
8.033531454281,7.901231314756,-0.999999999386,0.000000000000
8.033575124376,7.901275716070,-0.999999999383,0.000000000000
8.033618794472,7.901320117376,-0.999999999380,0.000000000000
8.033662464567,7.901364518674,-0.999999999376,0.000000000000
8.033706134663,7.901408919964,-0.999999999373,0.000000000000
8.033749804759,7.901453321246,-0.999999999369,0.000000000000
8.033793474854,7.901497722519,-0.999999999366,0.000000000000
8.033837144950,7.901542123784,-0.999999999362,0.000000000000
8.033880815045,7.901586525041,-0.999999999358,0.000000000000
8.033924485141,7.901630926290,-0.999999999355,0.000000000000
8.033968155236,7.901675327531,-0.999999999351,0.000000000000
8.034011825332,7.901719728764,-0.999999999348,0.000000000000
8.034055495427,7.901764129988,-0.999999999344,0.000000000000
8.034099165523,7.901808531205,-0.999999999340,0.000000000000
8.034142835619,7.901852932413,-0.999999999337,0.000000000000
8.034186505714,7.901897333613,-0.999999999333,0.000000000000
8.034230175810,7.901941734805,-0.999999999329,0.000000000000
8.034273845905,7.901986135989,-0.999999999326,0.000000000000
8.034317516001,7.902030537164,-0.999999999322,0.000000000000
8.034361186096,7.902074938332,-0.999999999318,0.000000000000
8.034404856192,7.902119339491,-0.999999999314,0.000000000000
8.034448526287,7.902163740643,-0.999999999310,0.000000000000
8.034492196383,7.902208141786,-0.999999999307,0.000000000000
8.034535866478,7.902252542920,-0.999999999303,0.000000000000
8.034579536574,7.902296944047,-0.999999999299,0.000000000000
8.034623206670,7.902341345166,-0.999999999295,0.000000000000
8.034666876765,7.902385746276,-0.999999999291,0.000000000000
8.034710546861,7.902430147379,-0.999999999287,0.000000000000
8.034754216956,7.902474548473,-0.999999999283,0.000000000000
8.034797887052,7.902518949559,-0.999999999279,0.000000000000
8.034841557147,7.902563350637,-0.999999999275,0.000000000000
8.034885227243,7.902607751706,-0.999999999271,0.000000000000
8.034928897338,7.902652152768,-0.999999999267,0.000000000000
8.034972567434,7.902696553821,-0.999999999263,0.000000000000
8.035016237530,7.902740954867,-0.999999999259,0.000000000000
8.035059907625,7.902785355904,-0.999999999255,0.000000000000
8.035103577721,7.902829756933,-0.999999999251,0.000000000000
8.035147247816,7.902874157954,-0.999999999247,0.000000000000
8.035190917912,7.902918558966,-0.999999999243,0.000000000000
8.035234588007,7.902962959971,-0.999999999238,0.000000000000
8.035278258103,7.903007360967,-0.999999999234,0.000000000000
8.035321928198,7.903051761956,-0.999999999230,0.000000000000
8.035365598294,7.903096162936,-0.999999999226,0.000000000000
8.035409268389,7.903140563908,-0.999999999221,0.000000000000
8.035452938485,7.903184964872,-0.999999999217,0.000000000000
8.035496608581,7.903229365827,-0.999999999213,0.000000000000
8.035540278676,7.903273766775,-0.999999999208,0.000000000000
8.035583948772,7.903318167714,-0.999999999204,0.000000000000
8.035627618867,7.903362568645,-0.999999999200,0.000000000000
8.035671288963,7.903406969569,-0.999999999195,0.000000000000
8.035714959058,7.903451370484,-0.999999999191,0.000000000000
8.035758629154,7.903495771390,-0.999999999186,0.000000000000
8.035802299249,7.903540172289,-0.999999999182,0.000000000000
8.035845969345,7.903584573180,-0.999999999177,0.000000000000
8.035889639441,7.903628974062,-0.999999999173,0.000000000000
8.035933309536,7.903673374936,-0.999999999168,0.000000000000
8.035976979632,7.903717775802,-0.999999999164,0.000000000000
8.036020649727,7.903762176660,-0.999999999159,0.000000000000
8.036064319823,7.903806577510,-0.999999999154,0.000000000000
8.036107989918,7.903850978352,-0.999999999150,0.000000000000
8.036151660014,7.903895379185,-0.999999999145,0.000000000000
8.036195330109,7.903939780011,-0.999999999140,0.000000000000
8.036239000205,7.903984180828,-0.999999999136,0.000000000000
8.036282670301,7.904028581637,-0.999999999131,0.000000000000
8.036326340396,7.904072982438,-0.999999999126,0.000000000000
8.036370010492,7.904117383231,-0.999999999121,0.000000000000
8.036413680587,7.904161784016,-0.999999999116,0.000000000000
8.036457350683,7.904206184792,-0.999999999111,0.000000000000
8.036501020778,7.904250585561,-0.999999999107,0.000000000000
8.036544690874,7.904294986321,-0.999999999102,0.000000000000
8.036588360969,7.904339387073,-0.999999999097,0.000000000000
8.036632031065,7.904383787817,-0.999999999092,0.000000000000
8.036675701160,7.904428188553,-0.999999999087,0.000000000000
8.036719371256,7.904472589280,-0.999999999082,0.000000000000
8.036763041352,7.904516990000,-0.999999999077,0.000000000000
8.036806711447,7.904561390711,-0.999999999071,0.000000000000
8.036850381543,7.904605791415,-0.999999999066,0.000000000000
8.036894051638,7.904650192110,-0.999999999061,0.000000000000
8.036937721734,7.904694592797,-0.999999999056,0.000000000000
8.036981391829,7.904738993476,-0.999999999051,0.000000000000
8.037025061925,7.904783394146,-0.999999999045,0.000000000000
8.037068732020,7.904827794809,-0.999999999040,0.000000000000
8.037112402116,7.904872195463,-0.999999999035,0.000000000000
8.037156072212,7.904916596110,-0.999999999030,0.000000000000
8.037199742307,7.904960996748,-0.999999999024,0.000000000000
8.037243412403,7.905005397378,-0.999999999019,0.000000000000
8.037287082498,7.905049798000,-0.999999999013,0.000000000000
8.037330752594,7.905094198613,-0.999999999008,0.000000000000
8.037374422689,7.905138599219,-0.999999999002,0.000000000000
8.037418092785,7.905182999817,-0.999999998997,0.000000000000
8.037461762880,7.905227400406,-0.999999998991,0.000000000000
8.037505432976,7.905271800987,-0.999999998986,0.000000000000
8.037549103071,7.905316201560,-0.999999998980,0.000000000000
8.037592773167,7.905360602125,-0.999999998974,0.000000000000
8.037636443263,7.905405002682,-0.999999998969,0.000000000000
8.037680113358,7.905449403230,-0.999999998963,0.000000000000
8.037723783454,7.905493803771,-0.999999998957,0.000000000000
8.037767453549,7.905538204303,-0.999999998951,0.000000000000
8.037811123645,7.905582604828,-0.999999998946,0.000000000000
8.037854793740,7.905627005344,-0.999999998940,0.000000000000
8.037898463836,7.905671405852,-0.999999998934,0.000000000000
8.037942133931,7.905715806351,-0.999999998928,0.000000000000
8.037985804027,7.905760206843,-0.999999998922,0.000000000000
8.038029474123,7.905804607327,-0.999999998916,0.000000000000
8.038073144218,7.905849007802,-0.999999998910,0.000000000000
8.038116814314,7.905893408269,-0.999999998904,0.000000000000
8.038160484409,7.905937808728,-0.999999998898,0.000000000000
8.038204154505,7.905982209179,-0.999999998892,0.000000000000
8.038247824600,7.906026609622,-0.999999998885,0.000000000000
8.038291494696,7.906071010057,-0.999999998879,0.000000000000
8.038335164791,7.906115410484,-0.999999998873,0.000000000000
8.038378834887,7.906159810902,-0.999999998867,0.000000000000
8.038422504982,7.906204211312,-0.999999998860,0.000000000000
8.038466175078,7.906248611714,-0.999999998854,0.000000000000
8.038509845174,7.906293012109,-0.999999998848,0.000000000000
8.038553515269,7.906337412494,-0.999999998841,0.000000000000
8.038597185365,7.906381812872,-0.999999998835,0.000000000000
8.038640855460,7.906426213242,-0.999999998828,0.000000000000
8.038684525556,7.906470613603,-0.999999998821,0.000000000000
8.038728195651,7.906515013957,-0.999999998815,0.000000000000
8.038771865747,7.906559414302,-0.999999998808,0.000000000000
8.038815535842,7.906603814639,-0.999999998802,0.000000000000
8.038859205938,7.906648214968,-0.999999998795,0.000000000000
8.038902876034,7.906692615289,-0.999999998788,0.000000000000
8.038946546129,7.906737015602,-0.999999998781,0.000000000000
8.038990216225,7.906781415906,-0.999999998774,0.000000000000
8.039033886320,7.906825816203,-0.999999998767,0.000000000000
8.039077556416,7.906870216491,-0.999999998760,0.000000000000
8.039121226511,7.906914616771,-0.999999998753,0.000000000000
8.039164896607,7.906959017043,-0.999999998746,0.000000000000
8.039208566702,7.907003417307,-0.999999998739,0.000000000000
8.039252236798,7.907047817563,-0.999999998732,0.000000000000
8.039295906893,7.907092217810,-0.999999998725,0.000000000000
8.039339576989,7.907136618050,-0.999999998718,0.000000000000
8.039383247085,7.907181018281,-0.999999998711,0.000000000000
8.039426917180,7.907225418505,-0.999999998703,0.000000000000
8.039470587276,7.907269818720,-0.999999998696,0.000000000000
8.039514257371,7.907314218927,-0.999999998689,0.000000000000
8.039557927467,7.907358619125,-0.999999998681,0.000000000000
8.039601597562,7.907403019316,-0.999999998674,0.000000000000
8.039645267658,7.907447419499,-0.999999998666,0.000000000000
8.039688937753,7.907491819673,-0.999999998658,0.000000000000
8.039732607849,7.907536219840,-0.999999998651,0.000000000000
8.039776277945,7.907580619998,-0.999999998643,0.000000000000
8.039819948040,7.907625020148,-0.999999998635,0.000000000000
8.039863618136,7.907669420290,-0.999999998628,0.000000000000
8.039907288231,7.907713820423,-0.999999998620,0.000000000000
8.039950958327,7.907758220549,-0.999999998612,0.000000000000
8.039994628422,7.907802620667,-0.999999998604,0.000000000000
8.040038298518,7.907847020776,-0.999999998596,0.000000000000
8.040081968613,7.907891420877,-0.999999998588,0.000000000000
8.040125638709,7.907935820971,-0.999999998580,0.000000000000
8.040169308804,7.907980221056,-0.999999998572,0.000000000000
8.040212978900,7.908024621132,-0.999999998563,0.000000000000
8.040256648996,7.908069021201,-0.999999998555,0.000000000000
8.040300319091,7.908113421262,-0.999999998547,0.000000000000
8.040343989187,7.908157821314,-0.999999998539,0.000000000000
8.040387659282,7.908202221359,-0.999999998530,0.000000000000
8.040431329378,7.908246621395,-0.999999998522,0.000000000000
8.040474999473,7.908291021423,-0.999999998513,0.000000000000
8.040518669569,7.908335421443,-0.999999998504,0.000000000000
8.040562339664,7.908379821455,-0.999999998496,0.000000000000
8.040606009760,7.908424221459,-0.999999998487,0.000000000000
8.040649679856,7.908468621454,-0.999999998478,0.000000000000
8.040693349951,7.908513021442,-0.999999998469,0.000000000000
8.040737020047,7.908557421421,-0.999999998461,0.000000000000
8.040780690142,7.908601821392,-0.999999998452,0.000000000000
8.040824360238,7.908646221355,-0.999999998443,0.000000000000
8.040868030333,7.908690621310,-0.999999998434,0.000000000000
8.040911700429,7.908735021257,-0.999999998424,0.000000000000
8.040955370524,7.908779421196,-0.999999998415,0.000000000000
8.040999040620,7.908823821126,-0.999999998406,0.000000000000
8.041042710715,7.908868221049,-0.999999998397,0.000000000000
8.041086380811,7.908912620963,-0.999999998387,0.000000000000
8.041130050907,7.908957020869,-0.999999998378,0.000000000000
8.041173721002,7.909001420767,-0.999999998368,0.000000000000
8.041217391098,7.909045820657,-0.999999998359,0.000000000000
8.041261061193,7.909090220539,-0.999999998349,0.000000000000
8.041304731289,7.909134620413,-0.999999998339,0.000000000000
8.041348401384,7.909179020278,-0.999999998329,0.000000000000
8.041392071480,7.909223420136,-0.999999998320,0.000000000000
8.041435741575,7.909267819985,-0.999999998310,0.000000000000
8.041479411671,7.909312219826,-0.999999998300,0.000000000000
8.041523081767,7.909356619659,-0.999999998290,0.000000000000
8.041566751862,7.909401019484,-0.999999998279,0.000000000000
8.041610421958,7.909445419301,-0.999999998269,0.000000000000
8.041654092053,7.909489819110,-0.999999998259,0.000000000000
8.041697762149,7.909534218910,-0.999999998249,0.000000000000
8.041741432244,7.909578618703,-0.999999998238,0.000000000000
8.041785102340,7.909623018487,-0.999999998228,0.000000000000
8.041828772435,7.909667418263,-0.999999998217,0.000000000000
8.041872442531,7.909711818031,-0.999999998206,0.000000000000
8.041916112627,7.909756217791,-0.999999998196,0.000000000000
8.041959782722,7.909800617543,-0.999999998185,0.000000000000
8.042003452818,7.909845017287,-0.999999998174,0.000000000000
8.042047122913,7.909889417022,-0.999999998163,0.000000000000
8.042090793009,7.909933816750,-0.999999998152,0.000000000000
8.042134463104,7.909978216469,-0.999999998141,0.000000000000
8.042178133200,7.910022616180,-0.999999998129,0.000000000000
8.042221803295,7.910067015883,-0.999999998118,0.000000000000
8.042265473391,7.910111415578,-0.999999998107,0.000000000000
8.042309143486,7.910155815265,-0.999999998095,0.000000000000
8.042352813582,7.910200214944,-0.999999998084,0.000000000000
8.042396483678,7.910244614614,-0.999999998072,0.000000000000
8.042440153773,7.910289014277,-0.999999998060,0.000000000000
8.042483823869,7.910333413931,-0.999999998049,0.000000000000
8.042527493964,7.910377813577,-0.999999998037,0.000000000000
8.042571164060,7.910422213215,-0.999999998025,0.000000000000
8.042614834155,7.910466612845,-0.999999998013,0.000000000000
8.042658504251,7.910511012467,-0.999999998000,0.000000000000
8.042702174346,7.910555412081,-0.999999997988,0.000000000000
8.042745844442,7.910599811686,-0.999999997976,0.000000000000
8.042789514538,7.910644211284,-0.999999997963,0.000000000000
8.042833184633,7.910688610873,-0.999999997951,0.000000000000
8.042876854729,7.910733010454,-0.999999997938,0.000000000000
8.042920524824,7.910777410028,-0.999999997925,0.000000000000
8.042964194920,7.910821809593,-0.999999997912,0.000000000000
8.043007865015,7.910866209149,-0.999999997899,0.000000000000
8.043051535111,7.910910608698,-0.999999997886,0.000000000000
8.043095205206,7.910955008239,-0.999999997873,0.000000000000
8.043138875302,7.910999407771,-0.999999997860,0.000000000000
8.043182545397,7.911043807296,-0.999999997847,0.000000000000
8.043226215493,7.911088206812,-0.999999997833,0.000000000000
8.043269885589,7.911132606320,-0.999999997820,0.000000000000
8.043313555684,7.911177005820,-0.999999997806,0.000000000000
8.043357225780,7.911221405312,-0.999999997792,0.000000000000
8.043400895875,7.911265804796,-0.999999997778,0.000000000000
8.043444565971,7.911310204271,-0.999999997764,0.000000000000
8.043488236066,7.911354603739,-0.999999997750,0.000000000000
8.043531906162,7.911399003198,-0.999999997736,0.000000000000
8.043575576257,7.911443402650,-0.999999997721,0.000000000000
8.043619246353,7.911487802093,-0.999999997707,0.000000000000
8.043662916449,7.911532201528,-0.999999997692,0.000000000000
8.043706586544,7.911576600955,-0.999999997678,0.000000000000
8.043750256640,7.911621000374,-0.999999997663,0.000000000000
8.043793926735,7.911665399784,-0.999999997648,0.000000000000
8.043837596831,7.911709799187,-0.999999997633,0.000000000000
8.043881266926,7.911754198581,-0.999999997618,0.000000000000
8.043924937022,7.911798597968,-0.999999997602,0.000000000000
8.043968607117,7.911842997346,-0.999999997587,0.000000000000
8.044012277213,7.911887396716,-0.999999997571,0.000000000000
8.044055947308,7.911931796078,-0.999999997556,0.000000000000
8.044099617404,7.911976195432,-0.999999997540,0.000000000000
8.044143287500,7.912020594778,-0.999999997524,0.000000000000
8.044186957595,7.912064994115,-0.999999997508,0.000000000000
8.044230627691,7.912109393445,-0.999999997491,0.000000000000
8.044274297786,7.912153792766,-0.999999997475,0.000000000000
8.044317967882,7.912198192080,-0.999999997459,0.000000000000
8.044361637977,7.912242591385,-0.999999997442,0.000000000000
8.044405308073,7.912286990682,-0.999999997425,0.000000000000
8.044448978168,7.912331389971,-0.999999997408,0.000000000000
8.044492648264,7.912375789252,-0.999999997391,0.000000000000
8.044536318360,7.912420188524,-0.999999997374,0.000000000000
8.044579988455,7.912464587789,-0.999999997356,0.000000000000
8.044623658551,7.912508987046,-0.999999997339,0.000000000000
8.044667328646,7.912553386294,-0.999999997321,0.000000000000
8.044710998742,7.912597785534,-0.999999997303,0.000000000000
8.044754668837,7.912642184766,-0.999999997285,0.000000000000
8.044798338933,7.912686583990,-0.999999997267,0.000000000000
8.044842009028,7.912730983206,-0.999999997249,0.000000000000
8.044885679124,7.912775382414,-0.999999997231,0.000000000000
8.044929349219,7.912819781614,-0.999999997212,0.000000000000
8.044973019315,7.912864180805,-0.999999997193,0.000000000000
8.045016689411,7.912908579989,-0.999999997174,0.000000000000
8.045060359506,7.912952979164,-0.999999997155,0.000000000000
8.045104029602,7.912997378331,-0.999999997136,0.000000000000
8.045147699697,7.913041777490,-0.999999997116,0.000000000000
8.045191369793,7.913086176641,-0.999999997097,0.000000000000
8.045235039888,7.913130575784,-0.999999997077,0.000000000000
8.045278709984,7.913174974919,-0.999999997057,0.000000000000
8.045322380079,7.913219374046,-0.999999997037,0.000000000000
8.045366050175,7.913263773164,-0.999999997016,0.000000000000
8.045409720271,7.913308172275,-0.999999996996,0.000000000000
8.045453390366,7.913352571377,-0.999999996975,0.000000000000
8.045497060462,7.913396970471,-0.999999996954,0.000000000000
8.045540730557,7.913441369557,-0.999999996933,0.000000000000
8.045584400653,7.913485768635,-0.999999996911,0.000000000000
8.045628070748,7.913530167705,-0.999999996890,0.000000000000
8.045671740844,7.913574566767,-0.999999996868,0.000000000000
8.045715410939,7.913618965820,-0.999999996846,0.000000000000
8.045759081035,7.913663364866,-0.999999996824,0.000000000000
8.045802751130,7.913707763903,-0.999999996802,0.000000000000
8.045846421226,7.913752162933,-0.999999996779,0.000000000000
8.045890091322,7.913796561954,-0.999999996756,0.000000000000
8.045933761417,7.913840960967,-0.999999996733,0.000000000000
8.045977431513,7.913885359972,-0.999999996710,0.000000000000
8.046021101608,7.913929758969,-0.999999996687,0.000000000000
8.046064771704,7.913974157957,-0.999999996663,0.000000000000
8.046108441799,7.914018556938,-0.999999996639,0.000000000000
8.046152111895,7.914062955910,-0.999999996615,0.000000000000
8.046195781990,7.914107354875,-0.999999996591,0.000000000000
8.046239452086,7.914151753831,-0.999999996566,0.000000000000
8.046283122182,7.914196152779,-0.999999996541,0.000000000000
8.046326792277,7.914240551719,-0.999999996516,0.000000000000
8.046370462373,7.914284950651,-0.999999996491,0.000000000000
8.046414132468,7.914329349575,-0.999999996465,0.000000000000
8.046457802564,7.914373748491,-0.999999996439,0.000000000000
8.046501472659,7.914418147399,-0.999999996413,0.000000000000
8.046545142755,7.914462546298,-0.999999996387,0.000000000000
8.046588812850,7.914506945190,-0.999999996360,0.000000000000
8.046632482946,7.914551344073,-0.999999996334,0.000000000000
8.046676153042,7.914595742948,-0.999999996306,0.000000000000
8.046719823137,7.914640141815,-0.999999996279,0.000000000000
8.046763493233,7.914684540674,-0.999999996251,0.000000000000
8.046807163328,7.914728939525,-0.999999996223,0.000000000000
8.046850833424,7.914773338368,-0.999999996195,0.000000000000
8.046894503519,7.914817737202,-0.999999996166,0.000000000000
8.046938173615,7.914862136029,-0.999999996138,0.000000000000
8.046981843710,7.914906534847,-0.999999996108,0.000000000000
8.047025513806,7.914950933658,-0.999999996079,0.000000000000
8.047069183901,7.914995332460,-0.999999996049,0.000000000000
8.047112853997,7.915039731254,-0.999999996019,0.000000000000
8.047156524093,7.915084130040,-0.999999995989,0.000000000000
8.047200194188,7.915128528818,-0.999999995958,0.000000000000
8.047243864284,7.915172927588,-0.999999995927,0.000000000000
8.047287534379,7.915217326349,-0.999999995895,0.000000000000
8.047331204475,7.915261725103,-0.999999995864,0.000000000000
8.047374874570,7.915306123848,-0.999999995832,0.000000000000
8.047418544666,7.915350522586,-0.999999995799,0.000000000000
8.047462214761,7.915394921315,-0.999999995766,0.000000000000
8.047505884857,7.915439320036,-0.999999995733,0.000000000000
8.047549554953,7.915483718749,-0.999999995700,0.000000000000
8.047593225048,7.915528117454,-0.999999995666,0.000000000000
8.047636895144,7.915572516151,-0.999999995632,0.000000000000
8.047680565239,7.915616914839,-0.999999995597,0.000000000000
8.047724235335,7.915661313520,-0.999999995562,0.000000000000
8.047767905430,7.915705712193,-0.999999995527,0.000000000000
8.047811575526,7.915750110857,-0.999999995491,0.000000000000
8.047855245621,7.915794509513,-0.999999995455,0.000000000000
8.047898915717,7.915838908161,-0.999999995418,0.000000000000
8.047942585812,7.915883306801,-0.999999995381,0.000000000000
8.047986255908,7.915927705433,-0.999999995344,0.000000000000
8.048029926004,7.915972104057,-0.999999995306,0.000000000000
