#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
7.827798565772,7.827798565772,-1.000000000000,0.000000000000
7.828671783038,7.828671783038,-1.000000000000,0.000000000000
7.829545000305,7.829545000305,-1.000000000000,0.000000000000
7.830418217572,7.830418217572,-1.000000000000,0.000000000000
7.831291434839,7.831291434839,-1.000000000000,0.000000000000
7.832164652106,7.832164652106,-0.999999999999,0.000000000000
7.833037869372,7.833037869372,-0.999999999999,0.000000000000
7.833911086639,7.833911086639,-0.999999999999,0.000000000000
7.834784303906,7.834784303906,-0.999999999999,0.000000000000
7.835657521173,7.835657521173,-0.999999999998,0.000000000000
7.836530738440,7.836530738440,-0.999999999998,0.000000000000
7.837403955707,7.837403955707,-0.999999999997,0.000000000000
7.838277172973,7.838277172973,-0.999999999997,0.000000000000
7.839150390240,7.839150390240,-0.999999999997,0.000000000000
7.840023607507,7.840023607507,-0.999999999996,0.000000000000
7.840896824774,7.840896824774,-0.999999999996,0.000000000000
7.841770042041,7.841770042041,-0.999999999995,0.000000000000
7.842643259307,7.842643259307,-0.999999999994,0.000000000000
7.843516476574,7.843516476574,-0.999999999994,0.000000000000
7.844389693841,7.844389693841,-0.999999999993,0.000000000000
7.845262911108,7.845262911108,-0.999999999992,0.000000000000
7.846136128375,7.846136128375,-0.999999999992,0.000000000000
7.847009345641,7.847009345641,-0.999999999991,0.000000000000
7.847882562908,7.847882562908,-0.999999999990,0.000000000000
7.848755780175,7.848755780175,-0.999999999990,0.000000000000
7.849628997442,7.849628997442,-0.999999999989,0.000000000000
7.850502214709,7.850502214709,-0.999999999988,0.000000000000
7.851375431975,7.851375431975,-0.999999999987,0.000000000000
7.852248649242,7.852248649242,-0.999999999986,0.000000000000
7.853121866509,7.853121866509,-0.999999999985,0.000000000000
7.853995083776,7.853995083776,-0.999999999984,0.000000000000
7.854868301043,7.854868301043,-0.999999999983,0.000000000000
7.855741518309,7.855741518309,-0.999999999982,0.000000000000
7.856614735576,7.856614735576,-0.999999999981,0.000000000000
7.857487952843,7.857487952843,-0.999999999980,0.000000000000
7.858361170110,7.858361170110,-0.999999999979,0.000000000000
7.859234387377,7.859234387377,-0.999999999978,0.000000000000
7.860107604644,7.860107604644,-0.999999999977,0.000000000000
7.860980821910,7.860980821910,-0.999999999976,0.000000000000
7.861854039177,7.861854039177,-0.999999999975,0.000000000000
7.862727256444,7.862727256444,-0.999999999974,0.000000000000
7.863600473711,7.863600473711,-0.999999999972,0.000000000000
7.864473690978,7.864473690978,-0.999999999971,0.000000000000
7.865346908244,7.865346908244,-0.999999999970,0.000000000000
7.866220125511,7.866220125511,-0.999999999969,0.000000000000
7.867093342778,7.867093342778,-0.999999999967,0.000000000000
7.867966560045,7.867966560045,-0.999999999966,0.000000000000
7.868839777312,7.868839777312,-0.999999999965,0.000000000000
7.869712994578,7.869712994578,-0.999999999963,0.000000000000
7.870586211845,7.870586211845,-0.999999999962,0.000000000000
7.871459429112,7.871459429112,-0.999999999961,0.000000000000
7.872332646379,7.872332646379,-0.999999999959,0.000000000000
7.873205863646,7.873205863646,-0.999999999958,0.000000000000
7.874079080912,7.874079080912,-0.999999999956,0.000000000000
7.874952298179,7.874952298179,-0.999999999955,0.000000000000
7.875825515446,7.875825515446,-0.999999999953,0.000000000000
7.876698732713,7.876698732713,-0.999999999952,0.000000000000
7.877571949980,7.877571949980,-0.999999999950,0.000000000000
7.878445167247,7.878445167247,-0.999999999949,0.000000000000
7.879318384513,7.879318384513,-0.999999999947,0.000000000000
7.880191601780,7.880191601780,-0.999999999946,0.000000000000
7.881064819047,7.881064819047,-0.999999999944,0.000000000000
7.881938036314,7.881938036314,-0.999999999942,0.000000000000
7.882811253581,7.882811253581,-0.999999999941,0.000000000000
7.883684470847,7.883684470847,-0.999999999939,0.000000000000
7.884557688114,7.884557688114,-0.999999999937,0.000000000000
7.885430905381,7.885430905381,-0.999999999936,0.000000000000
7.886304122648,7.886304122648,-0.999999999934,0.000000000000
7.887177339915,7.887177339915,-0.999999999932,0.000000000000
7.888050557181,7.888050557181,-0.999999999930,0.000000000000
7.888923774448,7.888923774448,-0.999999999929,0.000000000000
7.889796991715,7.889796991715,-0.999999999927,0.000000000000
7.890670208982,7.890670208982,-0.999999999925,0.000000000000
7.891543426249,7.891543426249,-0.999999999923,0.000000000000
7.892416643515,7.892416643515,-0.999999999921,0.000000000000
7.893289860782,7.893289860782,-0.999999999919,0.000000000000
7.894163078049,7.894163078049,-0.999999999917,0.000000000000
7.895036295316,7.895036295316,-0.999999999916,0.000000000000
7.895909512583,7.895909512583,-0.999999999914,0.000000000000
7.896782729849,7.896782729849,-0.999999999912,0.000000000000
7.897655947116,7.897655947116,-0.999999999910,0.000000000000
7.898529164383,7.898529164383,-0.999999999908,0.000000000000
7.899402381650,7.899402381650,-0.999999999906,0.000000000000
7.900275598917,7.900275598917,-0.999999999904,0.000000000000
7.901148816184,7.901148816184,-0.999999999902,0.000000000000
7.902022033450,7.902022033450,-0.999999999900,0.000000000000
7.902895250717,7.902895250717,-0.999999999898,0.000000000000
7.903768467984,7.903768467984,-0.999999999896,0.000000000000
7.904641685251,7.904641685251,-0.999999999893,0.000000000000
7.905514902518,7.905514902518,-0.999999999891,0.000000000000
7.906388119784,7.906388119784,-0.999999999889,0.000000000000
7.907261337051,7.907261337051,-0.999999999887,0.000000000000
7.908134554318,7.908134554318,-0.999999999885,0.000000000000
7.909007771585,7.909007771585,-0.999999999883,0.000000000000
7.909880988852,7.909880988852,-0.999999999881,0.000000000000
7.910754206118,7.910754206118,-0.999999999878,0.000000000000
7.911627423385,7.911627423385,-0.999999999876,0.000000000000
7.912500640652,7.912500640652,-0.999999999874,0.000000000000
7.913373857919,7.913373857919,-0.999999999872,0.000000000000
7.914247075186,7.914247075186,-0.999999999869,0.000000000000
7.915120292452,7.915120292452,-0.999999999867,0.000000000000
7.915993509719,7.915993509719,-0.999999999865,0.000000000000
7.916866726986,7.916866726986,-0.999999999862,0.000000000000
7.917739944253,7.917739944253,-0.999999999860,0.000000000000
7.918613161520,7.918613161520,-0.999999999858,0.000000000000
7.919486378787,7.919486378787,-0.999999999855,0.000000000000
7.920359596053,7.920359596053,-0.999999999853,0.000000000000
7.921232813320,7.921232813320,-0.999999999851,0.000000000000
7.922106030587,7.922106030587,-0.999999999848,0.000000000000
7.922979247854,7.922979247854,-0.999999999846,0.000000000000
7.923852465121,7.923852465121,-0.999999999843,0.000000000000
7.924725682387,7.924725682387,-0.999999999841,0.000000000000
7.925598899654,7.925598899654,-0.999999999838,0.000000000000
7.926472116921,7.926472116921,-0.999999999836,0.000000000000
7.927345334188,7.927345334188,-0.999999999833,0.000000000000
7.928218551455,7.928218551455,-0.999999999831,0.000000000000
7.929091768721,7.929091768721,-0.999999999828,0.000000000000
7.929964985988,7.929964985988,-0.999999999826,0.000000000000
7.930838203255,7.930838203255,-0.999999999823,0.000000000000
7.931711420522,7.931711420522,-0.999999999821,0.000000000000
7.932584637789,7.932584637789,-0.999999999818,0.000000000000
7.933457855055,7.933457855055,-0.999999999816,0.000000000000
7.934331072322,7.934331072322,-0.999999999813,0.000000000000
7.935204289589,7.935204289589,-0.999999999810,0.000000000000
7.936077506856,7.936077506856,-0.999999999808,0.000000000000
7.936950724123,7.936950724123,-0.999999999805,0.000000000000
7.937823941389,7.937823941389,-0.999999999802,0.000000000000
7.938697158656,7.938697158656,-0.999999999800,0.000000000000
7.939570375923,7.939570375923,-0.999999999797,0.000000000000
7.940443593190,7.940443593190,-0.999999999794,0.000000000000
7.941316810457,7.941316810457,-0.999999999792,0.000000000000
7.942190027724,7.942190027724,-0.999999999789,0.000000000000
7.943063244990,7.943063244990,-0.999999999786,0.000000000000
7.943936462257,7.943936462257,-0.999999999783,0.000000000000
7.944809679524,7.944809679524,-0.999999999780,0.000000000000
7.945682896791,7.945682896791,-0.999999999778,0.000000000000
7.946556114058,7.946556114058,-0.999999999775,0.000000000000
7.947429331324,7.947429331324,-0.999999999772,0.000000000000
7.948302548591,7.948302548591,-0.999999999769,0.000000000000
7.949175765858,7.949175765858,-0.999999999766,0.000000000000
7.950048983125,7.950048983125,-0.999999999763,0.000000000000
7.950922200392,7.950922200392,-0.999999999761,0.000000000000
7.951795417658,7.951795417658,-0.999999999758,0.000000000000
7.952668634925,7.952668634925,-0.999999999755,0.000000000000
7.953541852192,7.953541852192,-0.999999999752,0.000000000000
7.954415069459,7.954415069459,-0.999999999749,0.000000000000
7.955288286726,7.955288286726,-0.999999999746,0.000000000000
7.956161503992,7.956161503992,-0.999999999743,0.000000000000
7.957034721259,7.957034721259,-0.999999999740,0.000000000000
7.957907938526,7.957907938526,-0.999999999737,0.000000000000
7.958781155793,7.958781155793,-0.999999999734,0.000000000000
7.959654373060,7.959654373060,-0.999999999731,0.000000000000
7.960527590327,7.960527590327,-0.999999999728,0.000000000000
7.961400807593,7.961400807593,-0.999999999725,0.000000000000
7.962274024860,7.962274024860,-0.999999999722,0.000000000000
7.963147242127,7.963147242127,-0.999999999718,0.000000000000
7.964020459394,7.964020459394,-0.999999999715,0.000000000000
7.964893676661,7.964893676661,-0.999999999712,0.000000000000
7.965766893927,7.965766893927,-0.999999999709,0.000000000000
7.966640111194,7.966640111194,-0.999999999706,0.000000000000
7.967513328461,7.967513328461,-0.999999999703,0.000000000000
7.968386545728,7.968386545728,-0.999999999700,0.000000000000
7.969259762995,7.969259762995,-0.999999999696,0.000000000000
7.970132980261,7.970132980261,-0.999999999693,0.000000000000
7.971006197528,7.971006197528,-0.999999999690,0.000000000000
7.971879414795,7.971879414795,-0.999999999687,0.000000000000
7.972752632062,7.972752632062,-0.999999999683,0.000000000000
7.973625849329,7.973625849329,-0.999999999680,0.000000000000
7.974499066595,7.974499066595,-0.999999999677,0.000000000000
7.975372283862,7.975372283862,-0.999999999674,0.000000000000
7.976245501129,7.976245501129,-0.999999999670,0.000000000000
7.977118718396,7.977118718396,-0.999999999667,0.000000000000
7.977991935663,7.977991935663,-0.999999999663,0.000000000000
7.978865152929,7.978865152929,-0.999999999660,0.000000000000
7.979738370196,7.979738370196,-0.999999999657,0.000000000000
7.980611587463,7.980611587463,-0.999999999653,0.000000000000
7.981484804730,7.981484804730,-0.999999999650,0.000000000000
7.982358021997,7.982358021997,-0.999999999646,0.000000000000
7.983231239264,7.983231239264,-0.999999999643,0.000000000000
7.984104456530,7.984104456530,-0.999999999640,0.000000000000
7.984977673797,7.984977673797,-0.999999999636,0.000000000000
7.985850891064,7.985850891064,-0.999999999633,0.000000000000
7.986724108331,7.986724108331,-0.999999999629,0.000000000000
7.987597325598,7.987597325598,-0.999999999626,0.000000000000
7.988470542864,7.988470542864,-0.999999999622,0.000000000000
7.989343760131,7.989343760131,-0.999999999618,0.000000000000
7.990216977398,7.990216977398,-0.999999999615,0.000000000000
7.991090194665,7.991090194665,-0.999999999611,0.000000000000
7.991963411932,7.991963411932,-0.999999999608,0.000000000000
7.992836629198,7.992836629198,-0.999999999604,0.000000000000
7.993709846465,7.993709846465,-0.999999999600,0.000000000000
7.994583063732,7.994583063732,-0.999999999597,0.000000000000
7.995456280999,7.995456280999,-0.999999999593,0.000000000000
7.996329498266,7.996329498266,-0.999999999589,0.000000000000
7.997202715532,7.997202715532,-0.999999999586,0.000000000000
7.998075932799,7.998075932799,-0.999999999582,0.000000000000
7.998949150066,7.998949150066,-0.999999999578,0.000000000000
7.999822367333,7.999822367333,-0.999999999574,0.000000000000
8.000695584600,8.000695584600,-0.999999999571,0.000000000000
8.001568801866,8.001568801866,-0.999999999567,0.000000000000
8.002442019133,8.002442019133,-0.999999999563,0.000000000000
8.003315236400,8.003315236400,-0.999999999559,0.000000000000
8.004188453667,8.004188453667,-0.999999999555,0.000000000000
8.005061670934,8.005061670934,-0.999999999551,0.000000000000
8.005934888201,8.005934888201,-0.999999999547,0.000000000000
8.006808105467,8.006808105467,-0.999999999544,0.000000000000
8.007681322734,8.007681322734,-0.999999999540,0.000000000000
8.008554540001,8.008554540001,-0.999999999536,0.000000000000
8.009427757268,8.009427757268,-0.999999999532,0.000000000000
8.010300974535,8.010300974535,-0.999999999528,0.000000000000
8.011174191801,8.011174191801,-0.999999999524,0.000000000000
8.012047409068,8.012047409068,-0.999999999520,0.000000000000
8.012920626335,8.012920626335,-0.999999999516,0.000000000000
8.013793843602,8.013793843602,-0.999999999512,0.000000000000
8.014667060869,8.014667060869,-0.999999999508,0.000000000000
8.015540278135,8.015540278135,-0.999999999503,0.000000000000
8.016413495402,8.016413495402,-0.999999999499,0.000000000000
8.017286712669,8.017286712669,-0.999999999495,0.000000000000
8.018159929936,8.018159929936,-0.999999999491,0.000000000000
8.019033147203,8.019033147203,-0.999999999487,0.000000000000
8.019906364469,8.019906364469,-0.999999999483,0.000000000000
8.020779581736,8.020779581736,-0.999999999479,0.000000000000
8.021652799003,8.021652799003,-0.999999999474,0.000000000000
8.022526016270,8.022526016270,-0.999999999470,0.000000000000
8.023399233537,8.023399233537,-0.999999999466,0.000000000000
8.024272450804,8.024272450804,-0.999999999462,0.000000000000
8.025145668070,8.025145668070,-0.999999999457,0.000000000000
8.026018885337,8.026018885337,-0.999999999453,0.000000000000
8.026892102604,8.026892102604,-0.999999999449,0.000000000000
8.027765319871,8.027765319871,-0.999999999444,0.000000000000
8.028638537138,8.028638537138,-0.999999999440,0.000000000000
8.029511754404,8.029511754404,-0.999999999435,0.000000000000
8.030384971671,8.030384971671,-0.999999999431,0.000000000000
8.031258188938,8.031258188938,-0.999999999426,0.000000000000
8.032131406205,8.032131406205,-0.999999999422,0.000000000000
8.033004623472,8.033004623472,-0.999999999418,0.000000000000
8.033877840738,8.033877840738,-0.999999999413,0.000000000000
8.034751058005,8.034751058005,-0.999999999408,0.000000000000
8.035624275272,8.035624275272,-0.999999999404,0.000000000000
8.036497492539,8.036497492539,-0.999999999399,0.000000000000
8.037370709806,8.037370709806,-0.999999999395,0.000000000000
8.038243927072,8.038243927072,-0.999999999390,0.000000000000
8.039117144339,8.039117144339,-0.999999999385,0.000000000000
8.039990361606,8.039990361606,-0.999999999381,0.000000000000
8.040863578873,8.040863578873,-0.999999999376,0.000000000000
8.041736796140,8.041736796140,-0.999999999371,0.000000000000
8.042610013407,8.042610013407,-0.999999999367,0.000000000000
8.043483230673,8.043483230673,-0.999999999362,0.000000000000
8.044356447940,8.044356447940,-0.999999999357,0.000000000000
8.045229665207,8.045229665207,-0.999999999352,0.000000000000
8.046102882474,8.046102882474,-0.999999999347,0.000000000000
8.046976099741,8.046976099741,-0.999999999343,0.000000000000
8.047849317007,8.047849317007,-0.999999999338,0.000000000000
8.048722534274,8.048722534274,-0.999999999333,0.000000000000
8.049595751541,8.049595751541,-0.999999999328,0.000000000000
8.050468968808,8.050468968808,-0.999999999323,0.000000000000
8.051342186075,8.051342186075,-0.999999999318,0.000000000000
8.052215403341,8.052215403341,-0.999999999313,0.000000000000
8.053088620608,8.053088620608,-0.999999999308,0.000000000000
8.053961837875,8.053961837875,-0.999999999303,0.000000000000
8.054835055142,8.054835055142,-0.999999999298,0.000000000000
8.055708272409,8.055708272409,-0.999999999293,0.000000000000
8.056581489675,8.056581489675,-0.999999999288,0.000000000000
8.057454706942,8.057454706942,-0.999999999282,0.000000000000
8.058327924209,8.058327924209,-0.999999999277,0.000000000000
8.059201141476,8.059201141476,-0.999999999272,0.000000000000
8.060074358743,8.060074358743,-0.999999999267,0.000000000000
8.060947576010,8.060947576010,-0.999999999261,0.000000000000
8.061820793276,8.061820793276,-0.999999999256,0.000000000000
8.062694010543,8.062694010543,-0.999999999251,0.000000000000
8.063567227810,8.063567227810,-0.999999999245,0.000000000000
8.064440445077,8.064440445077,-0.999999999240,0.000000000000
8.065313662344,8.065313662344,-0.999999999235,0.000000000000
8.066186879610,8.066186879610,-0.999999999229,0.000000000000
8.067060096877,8.067060096877,-0.999999999224,0.000000000000
8.067933314144,8.067933314144,-0.999999999218,0.000000000000
8.068806531411,8.068806531411,-0.999999999213,0.000000000000
8.069679748678,8.069679748678,-0.999999999207,0.000000000000
8.070552965944,8.070552965944,-0.999999999202,0.000000000000
8.071426183211,8.071426183211,-0.999999999196,0.000000000000
8.072299400478,8.072299400478,-0.999999999190,0.000000000000
8.073172617745,8.073172617745,-0.999999999185,0.000000000000
8.074045835012,8.074045835012,-0.999999999179,0.000000000000
8.074919052278,8.074919052278,-0.999999999173,0.000000000000
8.075792269545,8.075792269545,-0.999999999168,0.000000000000
8.076665486812,8.076665486812,-0.999999999162,0.000000000000
8.077538704079,8.077538704079,-0.999999999156,0.000000000000
8.078411921346,8.078411921346,-0.999999999150,0.000000000000
8.079285138613,8.079285138613,-0.999999999144,0.000000000000
8.080158355879,8.080158355879,-0.999999999138,0.000000000000
8.081031573146,8.081031573146,-0.999999999132,0.000000000000
8.081904790413,8.081904790413,-0.999999999126,0.000000000000
8.082778007680,8.082778007680,-0.999999999120,0.000000000000
8.083651224947,8.083651224947,-0.999999999114,0.000000000000
8.084524442213,8.084524442213,-0.999999999108,0.000000000000
8.085397659480,8.085397659480,-0.999999999102,0.000000000000
8.086270876747,8.086270876747,-0.999999999096,0.000000000000
8.087144094014,8.087144094014,-0.999999999090,0.000000000000
8.088017311281,8.088017311281,-0.999999999083,0.000000000000
8.088890528547,8.088890528547,-0.999999999077,0.000000000000
8.089763745814,8.089763745814,-0.999999999071,0.000000000000
8.090636963081,8.090636963081,-0.999999999065,0.000000000000
8.091510180348,8.091510180348,-0.999999999058,0.000000000000
8.092383397615,8.092383397615,-0.999999999052,0.000000000000
8.093256614881,8.093256614881,-0.999999999045,0.000000000000
8.094129832148,8.094129832148,-0.999999999039,0.000000000000
8.095003049415,8.095003049415,-0.999999999032,0.000000000000
8.095876266682,8.095876266682,-0.999999999026,0.000000000000
8.096749483949,8.096749483949,-0.999999999019,0.000000000000
8.097622701216,8.097622701216,-0.999999999013,0.000000000000
8.098495918482,8.098495918482,-0.999999999006,0.000000000000
8.099369135749,8.099369135749,-0.999999998999,0.000000000000
8.100242353016,8.100242353016,-0.999999998992,0.000000000000
8.101115570283,8.101115570283,-0.999999998986,0.000000000000
8.101988787550,8.101988787550,-0.999999998979,0.000000000000
8.102862004816,8.102862004816,-0.999999998972,0.000000000000
8.103735222083,8.103735222083,-0.999999998965,0.000000000000
8.104608439350,8.104608439350,-0.999999998958,0.000000000000
8.105481656617,8.105481656617,-0.999999998951,0.000000000000
8.106354873884,8.106354873884,-0.999999998944,0.000000000000
8.107228091150,8.107228091150,-0.999999998937,0.000000000000
8.108101308417,8.108101308417,-0.999999998930,0.000000000000
8.108974525684,8.108974525684,-0.999999998923,0.000000000000
8.109847742951,8.109847742951,-0.999999998915,0.000000000000
8.110720960218,8.110720960218,-0.999999998908,0.000000000000
8.111594177484,8.111594177484,-0.999999998901,0.000000000000
8.112467394751,8.112467394751,-0.999999998893,0.000000000000
8.113340612018,8.113340612018,-0.999999998886,0.000000000000
8.114213829285,8.114213829285,-0.999999998879,0.000000000000
8.115087046552,8.115087046552,-0.999999998871,0.000000000000
8.115960263819,8.115960263819,-0.999999998864,0.000000000000
8.116833481085,8.116833481085,-0.999999998856,0.000000000000
8.117706698352,8.117706698352,-0.999999998848,0.000000000000
8.118579915619,8.118579915619,-0.999999998841,0.000000000000
8.119453132886,8.119453132886,-0.999999998833,0.000000000000
8.120326350153,8.120326350153,-0.999999998825,0.000000000000
8.121199567419,8.121199567419,-0.999999998817,0.000000000000
8.122072784686,8.122072784686,-0.999999998809,0.000000000000
8.122946001953,8.122946001953,-0.999999998801,0.000000000000
8.123819219220,8.123819219220,-0.999999998794,0.000000000000
8.124692436487,8.124692436487,-0.999999998785,0.000000000000
8.125565653753,8.125565653753,-0.999999998777,0.000000000000
8.126438871020,8.126438871020,-0.999999998769,0.000000000000
8.127312088287,8.127312088287,-0.999999998761,0.000000000000
8.128185305554,8.128185305554,-0.999999998753,0.000000000000
8.129058522821,8.129058522821,-0.999999998744,0.000000000000
8.129931740087,8.129931740087,-0.999999998736,0.000000000000
8.130804957354,8.130804957354,-0.999999998728,0.000000000000
8.131678174621,8.131678174621,-0.999999998719,0.000000000000
8.132551391888,8.132551391888,-0.999999998711,0.000000000000
8.133424609155,8.133424609155,-0.999999998702,0.000000000000
8.134297826422,8.134297826422,-0.999999998693,0.000000000000
8.135171043688,8.135171043688,-0.999999998685,0.000000000000
8.136044260955,8.136044260955,-0.999999998676,0.000000000000
8.136917478222,8.136917478222,-0.999999998667,0.000000000000
8.137790695489,8.137790695489,-0.999999998658,0.000000000000
8.138663912756,8.138663912756,-0.999999998649,0.000000000000
8.139537130022,8.139537130022,-0.999999998640,0.000000000000
8.140410347289,8.140410347289,-0.999999998631,0.000000000000
8.141283564556,8.141283564556,-0.999999998622,0.000000000000
8.142156781823,8.142156781823,-0.999999998613,0.000000000000
8.143029999090,8.143029999090,-0.999999998603,0.000000000000
8.143903216356,8.143903216356,-0.999999998594,0.000000000000
8.144776433623,8.144776433623,-0.999999998585,0.000000000000
8.145649650890,8.145649650890,-0.999999998575,0.000000000000
8.146522868157,8.146522868157,-0.999999998566,0.000000000000
8.147396085424,8.147396085424,-0.999999998556,0.000000000000
8.148269302690,8.148269302690,-0.999999998546,0.000000000000
8.149142519957,8.149142519957,-0.999999998537,0.000000000000
8.150015737224,8.150015737224,-0.999999998527,0.000000000000
8.150888954491,8.150888954491,-0.999999998517,0.000000000000
8.151762171758,8.151762171758,-0.999999998507,0.000000000000
8.152635389025,8.152635389025,-0.999999998497,0.000000000000
8.153508606291,8.153508606291,-0.999999998487,0.000000000000
8.154381823558,8.154381823558,-0.999999998477,0.000000000000
8.155255040825,8.155255040825,-0.999999998466,0.000000000000
8.156128258092,8.156128258092,-0.999999998456,0.000000000000
8.157001475359,8.157001475359,-0.999999998445,0.000000000000
8.157874692625,8.157874692625,-0.999999998435,0.000000000000
8.158747909892,8.158747909892,-0.999999998424,0.000000000000
8.159621127159,8.159621127159,-0.999999998414,0.000000000000
8.160494344426,8.160494344426,-0.999999998403,0.000000000000
8.161367561693,8.161367561693,-0.999999998392,0.000000000000
8.162240778959,8.162240778959,-0.999999998381,0.000000000000
8.163113996226,8.163113996226,-0.999999998370,0.000000000000
8.163987213493,8.163987213493,-0.999999998359,0.000000000000
8.164860430760,8.164860430760,-0.999999998348,0.000000000000
8.165733648027,8.165733648027,-0.999999998337,0.000000000000
8.166606865293,8.166606865293,-0.999999998325,0.000000000000
8.167480082560,8.167480082560,-0.999999998314,0.000000000000
8.168353299827,8.168353299827,-0.999999998302,0.000000000000
8.169226517094,8.169226517094,-0.999999998291,0.000000000000
8.170099734361,8.170099734361,-0.999999998279,0.000000000000
8.170972951628,8.170972951628,-0.999999998267,0.000000000000
8.171846168894,8.171846168894,-0.999999998255,0.000000000000
8.172719386161,8.172719386161,-0.999999998243,0.000000000000
8.173592603428,8.173592603428,-0.999999998231,0.000000000000
8.174465820695,8.174465820695,-0.999999998219,0.000000000000
8.175339037962,8.175339037962,-0.999999998207,0.000000000000
8.176212255228,8.176212255228,-0.999999998194,0.000000000000
8.177085472495,8.177085472495,-0.999999998182,0.000000000000
8.177958689762,8.177958689762,-0.999999998169,0.000000000000
8.178831907029,8.178831907029,-0.999999998156,0.000000000000
8.179705124296,8.179705124296,-0.999999998144,0.000000000000
8.180578341562,8.180578341562,-0.999999998131,0.000000000000
8.181451558829,8.181451558829,-0.999999998118,0.000000000000
8.182324776096,8.182324776096,-0.999999998104,0.000000000000
8.183197993363,8.183197993363,-0.999999998091,0.000000000000
8.184071210630,8.184071210630,-0.999999998078,0.000000000000
8.184944427896,8.184944427896,-0.999999998064,0.000000000000
8.185817645163,8.185817645163,-0.999999998051,0.000000000000
8.186690862430,8.186690862430,-0.999999998037,0.000000000000
8.187564079697,8.187564079697,-0.999999998023,0.000000000000
8.188437296964,8.188437296964,-0.999999998009,0.000000000000
8.189310514231,8.189310514231,-0.999999997995,0.000000000000
8.190183731497,8.190183731497,-0.999999997981,0.000000000000
8.191056948764,8.191056948764,-0.999999997967,0.000000000000
8.191930166031,8.191930166031,-0.999999997952,0.000000000000
8.192803383298,8.192803383298,-0.999999997937,0.000000000000
8.193676600565,8.193676600565,-0.999999997923,0.000000000000
8.194549817831,8.194549817831,-0.999999997908,0.000000000000
8.195423035098,8.195423035098,-0.999999997893,0.000000000000
8.196296252365,8.196296252365,-0.999999997878,0.000000000000
8.197169469632,8.197169469632,-0.999999997862,0.000000000000
8.198042686899,8.198042686899,-0.999999997847,0.000000000000
8.198915904165,8.198915904165,-0.999999997831,0.000000000000
8.199789121432,8.199789121432,-0.999999997816,0.000000000000
8.200662338699,8.200662338699,-0.999999997800,0.000000000000
8.201535555966,8.201535555966,-0.999999997784,0.000000000000
8.202408773233,8.202408773233,-0.999999997768,0.000000000000
8.203281990499,8.203281990499,-0.999999997752,0.000000000000
8.204155207766,8.204155207766,-0.999999997735,0.000000000000
8.205028425033,8.205028425033,-0.999999997719,0.000000000000
8.205901642300,8.205901642300,-0.999999997702,0.000000000000
8.206774859567,8.206774859567,-0.999999997685,0.000000000000
8.207648076834,8.207648076834,-0.999999997668,0.000000000000
8.208521294100,8.208521294100,-0.999999997651,0.000000000000
8.209394511367,8.209394511367,-0.999999997633,0.000000000000
8.210267728634,8.210267728634,-0.999999997616,0.000000000000
8.211140945901,8.211140945901,-0.999999997598,0.000000000000
8.212014163168,8.212014163168,-0.999999997580,0.000000000000
8.212887380434,8.212887380434,-0.999999997562,0.000000000000
8.213760597701,8.213760597701,-0.999999997543,0.000000000000
8.214633814968,8.214633814968,-0.999999997525,0.000000000000
8.215507032235,8.215507032235,-0.999999997506,0.000000000000
8.216380249502,8.216380249502,-0.999999997487,0.000000000000
8.217253466768,8.217253466768,-0.999999997468,0.000000000000
8.218126684035,8.218126684035,-0.999999997449,0.000000000000
8.218999901302,8.218999901302,-0.999999997430,0.000000000000
8.219873118569,8.219873118569,-0.999999997410,0.000000000000
8.220746335836,8.220746335836,-0.999999997390,0.000000000000
8.221619553102,8.221619553102,-0.999999997370,0.000000000000
8.222492770369,8.222492770369,-0.999999997350,0.000000000000
8.223365987636,8.223365987636,-0.999999997330,0.000000000000
8.224239204903,8.224239204903,-0.999999997309,0.000000000000
8.225112422170,8.225112422170,-0.999999997288,0.000000000000
8.225985639436,8.225985639436,-0.999999997267,0.000000000000
8.226858856703,8.226858856703,-0.999999997246,0.000000000000
8.227732073970,8.227732073970,-0.999999997224,0.000000000000
8.228605291237,8.228605291237,-0.999999997202,0.000000000000
8.229478508504,8.229478508504,-0.999999997180,0.000000000000
8.230351725771,8.230351725771,-0.999999997158,0.000000000000
8.231224943037,8.231224943037,-0.999999997136,0.000000000000
8.232098160304,8.232098160304,-0.999999997113,0.000000000000
8.232971377571,8.232971377571,-0.999999997090,0.000000000000
8.233844594838,8.233844594838,-0.999999997067,0.000000000000
8.234717812105,8.234717812105,-0.999999997043,0.000000000000
8.235591029371,8.235591029371,-0.999999997020,0.000000000000
8.236464246638,8.236464246638,-0.999999996996,0.000000000000
8.237337463905,8.237337463905,-0.999999996971,0.000000000000
8.238210681172,8.238210681172,-0.999999996947,0.000000000000
8.239083898439,8.239083898439,-0.999999996922,0.000000000000
8.239957115705,8.239957115705,-0.999999996897,0.000000000000
8.240830332972,8.240830332972,-0.999999996871,0.000000000000
8.241703550239,8.241703550239,-0.999999996846,0.000000000000
8.242576767506,8.242576767506,-0.999999996820,0.000000000000
8.243449984773,8.243449984773,-0.999999996793,0.000000000000
8.244323202039,8.244323202039,-0.999999996767,0.000000000000
8.245196419306,8.245196419306,-0.999999996740,0.000000000000
