#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep A1g

E_lab,E_cm,Omega_re,Omega_im
8.039189454553,8.039189454553,0.902078799873,0.345511080677
8.040062671820,8.040062671820,0.901789411773,0.346211468903
8.040935889086,8.040935889086,0.901498856711,0.346912972067
8.041809106353,8.041809106353,0.901207125637,0.347615601691
8.042682323620,8.042682323620,0.900914209425,0.348319369321
8.043555540887,8.043555540887,0.900620098869,0.349024286538
8.044428758154,8.044428758154,0.900324784687,0.349730364952
8.045301975420,8.045301975420,0.900028257515,0.350437616204
8.046175192687,8.046175192687,0.899730507910,0.351146051971
8.047048409954,8.047048409954,0.899431526347,0.351855683958
8.047921627221,8.047921627221,0.899131303219,0.352566523906
8.048794844488,8.048794844488,0.898829828837,0.353278583589
8.049668061754,8.049668061754,0.898527093427,0.353991874816
8.050541279021,8.050541279021,0.898223087129,0.354706409430
8.051414496288,8.051414496288,0.897917800000,0.355422199311
8.052287713555,8.052287713555,0.897611222008,0.356139256373
8.053160930822,8.053160930822,0.897303343033,0.356857592568
8.054034148089,8.054034148089,0.896994152868,0.357577219885
8.054907365355,8.054907365355,0.896683641217,0.358298150350
8.055780582622,8.055780582622,0.896371797690,0.359020396028
8.056653799889,8.056653799889,0.896058611807,0.359743969021
8.057527017156,8.057527017156,0.895744072997,0.360468881472
8.058400234423,8.058400234423,0.895428170594,0.361195145564
8.059273451689,8.059273451689,0.895110893835,0.361922773519
8.060146668956,8.060146668956,0.894792231866,0.362651777600
8.061019886223,8.061019886223,0.894472173732,0.363382170113
8.061893103490,8.061893103490,0.894150708381,0.364113963404
8.062766320757,8.062766320757,0.893827824664,0.364847169863
8.063639538023,8.063639538023,0.893503511329,0.365581801922
8.064512755290,8.064512755290,0.893177757024,0.366317872057
8.065385972557,8.065385972557,0.892850550296,0.367055392788
8.066259189824,8.066259189824,0.892521879585,0.367794376679
8.067132407091,8.067132407091,0.892191733230,0.368534836342
8.068005624357,8.068005624357,0.891860099461,0.369276784431
8.068878841624,8.068878841624,0.891526966403,0.370020233648
8.069752058891,8.069752058891,0.891192322071,0.370765196742
8.070625276158,8.070625276158,0.890856154373,0.371511686510
8.071498493425,8.071498493425,0.890518451102,0.372259715794
8.072371710692,8.072371710692,0.890179199944,0.373009297488
8.073244927958,8.073244927958,0.889838388468,0.373760444533
8.074118145225,8.074118145225,0.889496004129,0.374513169919
8.074991362492,8.074991362492,0.889152034266,0.375267486687
8.075864579759,8.075864579759,0.888806466103,0.376023407929
8.076737797026,8.076737797026,0.888459286743,0.376780946788
8.077611014292,8.077611014292,0.888110483168,0.377540116456
8.078484231559,8.078484231559,0.887760042243,0.378300930181
8.079357448826,8.079357448826,0.887407950705,0.379063401260
8.080230666093,8.080230666093,0.887054195171,0.379827543047
8.081103883360,8.081103883360,0.886698762129,0.380593368947
8.081977100626,8.081977100626,0.886341637944,0.381360892421
8.082850317893,8.082850317893,0.885982808848,0.382130126982
8.083723535160,8.083723535160,0.885622260946,0.382901086201
8.084596752427,8.084596752427,0.885259980211,0.383673783705
8.085469969694,8.085469969694,0.884895952482,0.384448233175
8.086343186960,8.086343186960,0.884530163463,0.385224448351
8.087216404227,8.087216404227,0.884162598725,0.386002443030
8.088089621494,8.088089621494,0.883793243697,0.386782231066
8.088962838761,8.088962838761,0.883422083671,0.387563826372
8.089836056028,8.089836056028,0.883049103798,0.388347242921
8.090709273295,8.090709273295,0.882674289085,0.389132494744
8.091582490561,8.091582490561,0.882297624397,0.389919595933
8.092455707828,8.092455707828,0.881919094450,0.390708560639
8.093328925095,8.093328925095,0.881538683814,0.391499403075
8.094202142362,8.094202142362,0.881156376910,0.392292137517
8.095075359629,8.095075359629,0.880772158006,0.393086778302
8.095948576895,8.095948576895,0.880386011218,0.393883339827
8.096821794162,8.096821794162,0.879997920507,0.394681836556
8.097695011429,8.097695011429,0.879607869677,0.395482283014
8.098568228696,8.098568228696,0.879215842374,0.396284693791
8.099441445963,8.099441445963,0.878821822083,0.397089083542
8.100314663229,8.100314663229,0.878425792126,0.397895466986
8.101187880496,8.101187880496,0.878027735661,0.398703858908
8.102061097763,8.102061097763,0.877627635682,0.399514274159
8.102934315030,8.102934315030,0.877225475010,0.400326727656
8.103807532297,8.103807532297,0.876821236301,0.401141234384
8.104680749563,8.104680749563,0.876414902034,0.401957809394
8.105553966830,8.105553966830,0.876006454516,0.402776467808
8.106427184097,8.106427184097,0.875595875877,0.403597224811
8.107300401364,8.107300401364,0.875183148068,0.404420095662
8.108173618631,8.108173618631,0.874768252860,0.405245095688
8.109046835898,8.109046835898,0.874351171840,0.406072240283
8.109920053164,8.109920053164,0.873931886410,0.406901544915
8.110793270431,8.110793270431,0.873510377784,0.407733025120
8.111666487698,8.111666487698,0.873086626988,0.408566696507
8.112539704965,8.112539704965,0.872660614853,0.409402574755
8.113412922232,8.113412922232,0.872232322018,0.410240675616
8.114286139498,8.114286139498,0.871801728924,0.411081014913
8.115159356765,8.115159356765,0.871368815813,0.411923608545
8.116032574032,8.116032574032,0.870933562726,0.412768472480
8.116905791299,8.116905791299,0.870495949498,0.413615622763
8.117779008566,8.117779008566,0.870055955759,0.414465075512
8.118652225832,8.118652225832,0.869613560929,0.415316846918
8.119525443099,8.119525443099,0.869168744216,0.416170953249
8.120398660366,8.120398660366,0.868721484614,0.417027410847
8.121271877633,8.121271877633,0.868271760901,0.417886236130
8.122145094900,8.122145094900,0.867819551632,0.418747445592
8.123018312166,8.123018312166,0.867364835143,0.419611055803
8.123891529433,8.123891529433,0.866907589543,0.420477083410
8.124764746700,8.124764746700,0.866447792713,0.421345545137
8.125637963967,8.125637963967,0.865985422302,0.422216457784
8.126511181234,8.126511181234,0.865520455728,0.423089838231
8.127384398501,8.127384398501,0.865052870170,0.423965703434
8.128257615767,8.128257615767,0.864582642568,0.424844070429
8.129130833034,8.129130833034,0.864109749618,0.425724956329
8.130004050301,8.130004050301,0.863634167773,0.426608378326
8.130877267568,8.130877267568,0.863155873235,0.427494353692
8.131750484835,8.131750484835,0.862674841954,0.428382899777
8.132623702101,8.132623702101,0.862191049625,0.429274034012
8.133496919368,8.133496919368,0.861704471687,0.430167773908
8.134370136635,8.134370136635,0.861215083313,0.431064137054
8.135243353902,8.135243353902,0.860722859413,0.431963141122
8.136116571169,8.136116571169,0.860227774631,0.432864803861
8.136989788435,8.136989788435,0.859729803336,0.433769143104
8.137863005702,8.137863005702,0.859228919622,0.434676176763
8.138736222969,8.138736222969,0.858725097306,0.435585922831
8.139609440236,8.139609440236,0.858218309922,0.436498399382
8.140482657503,8.140482657503,0.857708530716,0.437413624573
8.141355874769,8.141355874769,0.857195732649,0.438331616639
8.142229092036,8.142229092036,0.856679888384,0.439252393898
8.143102309303,8.143102309303,0.856160970289,0.440175974750
8.143975526570,8.143975526570,0.855638950431,0.441102377676
8.144848743837,8.144848743837,0.855113800573,0.442031621238
8.145721961104,8.145721961104,0.854585492168,0.442963724080
8.146595178370,8.146595178370,0.854053996356,0.443898704925
8.147468395637,8.147468395637,0.853519283962,0.444836582582
8.148341612904,8.148341612904,0.852981325489,0.445777375937
8.149214830171,8.149214830171,0.852440091114,0.446721103959
8.150088047438,8.150088047438,0.851895550688,0.447667785698
8.150961264704,8.150961264704,0.851347673724,0.448617440286
8.151834481971,8.151834481971,0.850796429401,0.449570086932
8.152707699238,8.152707699238,0.850241786553,0.450525744931
8.153580916505,8.153580916505,0.849683713669,0.451484433653
8.154454133772,8.154454133772,0.849122178886,0.452446172553
8.155327351038,8.155327351038,0.848557149986,0.453410981161
8.156200568305,8.156200568305,0.847988594388,0.454378879090
8.157073785572,8.157073785572,0.847416479148,0.455349886031
8.157947002839,8.157947002839,0.846840770951,0.456324021754
8.158820220106,8.158820220106,0.846261436108,0.457301306106
8.159693437372,8.159693437372,0.845678440547,0.458281759015
8.160566654639,8.160566654639,0.845091749815,0.459265400482
8.161439871906,8.161439871906,0.844501329065,0.460252250589
8.162313089173,8.162313089173,0.843907143059,0.461242329492
8.163186306440,8.163186306440,0.843309156155,0.462235657424
8.164059523707,8.164059523707,0.842707332306,0.463232254692
8.164932740973,8.164932740973,0.842101635054,0.464232141678
8.165805958240,8.165805958240,0.841492027526,0.465235338839
8.166679175507,8.166679175507,0.840878472423,0.466241866703
8.167552392774,8.167552392774,0.840260932021,0.467251745870
8.168425610041,8.168425610041,0.839639368162,0.468264997013
8.169298827307,8.169298827307,0.839013742247,0.469281640874
8.170172044574,8.170172044574,0.838384015233,0.470301698265
8.171045261841,8.171045261841,0.837750147625,0.471325190066
8.171918479108,8.171918479108,0.837112099471,0.472352137226
8.172791696375,8.172791696375,0.836469830356,0.473382560757
8.173664913641,8.173664913641,0.835823299393,0.474416481739
8.174538130908,8.174538130908,0.835172465222,0.475453921314
8.175411348175,8.175411348175,0.834517285996,0.476494900687
8.176284565442,8.176284565442,0.833857719383,0.477539441124
8.177157782709,8.177157782709,0.833193722554,0.478587563952
8.178030999975,8.178030999975,0.832525252176,0.479639290553
8.178904217242,8.178904217242,0.831852264408,0.480694642369
8.179777434509,8.179777434509,0.831174714892,0.481753640895
8.180650651776,8.180650651776,0.830492558748,0.482816307679
8.181523869043,8.181523869043,0.829805750564,0.483882664323
8.182397086310,8.182397086310,0.829114244391,0.484952732476
8.183270303576,8.183270303576,0.828417993735,0.486026533836
8.184143520843,8.184143520843,0.827716951549,0.487104090145
8.185016738110,8.185016738110,0.827011070226,0.488185423190
8.185889955377,8.185889955377,0.826300301592,0.489270554799
8.186763172644,8.186763172644,0.825584596898,0.490359506839
8.187636389910,8.187636389910,0.824863906808,0.491452301214
8.188509607177,8.188509607177,0.824138181398,0.492548959861
8.189382824444,8.189382824444,0.823407370144,0.493649504748
8.190256041711,8.190256041711,0.822671421912,0.494753957875
8.191129258978,8.191129258978,0.821930284954,0.495862341265
8.192002476244,8.192002476244,0.821183906895,0.496974676964
8.192875693511,8.192875693511,0.820432234729,0.498090987041
8.193748910778,8.193748910778,0.819675214806,0.499211293579
8.194622128045,8.194622128045,0.818912792824,0.500335618676
8.195495345312,8.195495345312,0.818144913823,0.501463984440
8.196368562578,8.196368562578,0.817371522172,0.502596412985
8.197241779845,8.197241779845,0.816592561562,0.503732926431
8.198114997112,8.198114997112,0.815807974996,0.504873546894
8.198988214379,8.198988214379,0.815017704779,0.506018296487
8.199861431646,8.199861431646,0.814221692508,0.507167197314
8.200734648913,8.200734648913,0.813419879063,0.508320271467
8.201607866179,8.201607866179,0.812612204597,0.509477541019
8.202481083446,8.202481083446,0.811798608525,0.510639028023
8.203354300713,8.203354300713,0.810979029515,0.511804754506
8.204227517980,8.204227517980,0.810153405477,0.512974742460
8.205100735247,8.205100735247,0.809321673548,0.514149013846
8.205973952513,8.205973952513,0.808483770091,0.515327590579
8.206847169780,8.206847169780,0.807639630675,0.516510494529
8.207720387047,8.207720387047,0.806789190067,0.517697747514
8.208593604314,8.208593604314,0.805932382222,0.518889371293
8.209466821581,8.209466821581,0.805069140272,0.520085387560
8.210340038847,8.210340038847,0.804199396509,0.521285817939
8.211213256114,8.211213256114,0.803323082380,0.522490683978
8.212086473381,8.212086473381,0.802440128471,0.523700007141
8.212959690648,8.212959690648,0.801550464497,0.524913808800
8.213832907915,8.213832907915,0.800654019287,0.526132110232
8.214706125181,8.214706125181,0.799750720776,0.527354932608
8.215579342448,8.215579342448,0.798840495987,0.528582296985
8.216452559715,8.216452559715,0.797923271021,0.529814224303
8.217325776982,8.217325776982,0.796998971044,0.531050735370
8.218198994249,8.218198994249,0.796067520275,0.532291850861
8.219072211515,8.219072211515,0.795128841969,0.533537591302
8.219945428782,8.219945428782,0.794182858406,0.534787977067
8.220818646049,8.220818646049,0.793229490876,0.536043028364
8.221691863316,8.221691863316,0.792268659666,0.537302765231
8.222565080583,8.222565080583,0.791300284046,0.538567207520
8.223438297850,8.223438297850,0.790324282253,0.539836374890
8.224311515116,8.224311515116,0.789340571477,0.541110286797
8.225184732383,8.225184732383,0.788349067847,0.542388962481
8.226057949650,8.226057949650,0.787349686416,0.543672420956
8.226931166917,8.226931166917,0.786342341142,0.544960680999
8.227804384184,8.227804384184,0.785326944880,0.546253761136
8.228677601450,8.228677601450,0.784303409357,0.547551679631
8.229550818717,8.229550818717,0.783271645166,0.548854454472
8.230424035984,8.230424035984,0.782231561740,0.550162103361
8.231297253251,8.231297253251,0.781183067344,0.551474643693
8.232170470518,8.232170470518,0.780126069052,0.552792092552
8.233043687784,8.233043687784,0.779060472735,0.554114466687
8.233916905051,8.233916905051,0.777986183039,0.555441782502
8.234790122318,8.234790122318,0.776903103373,0.556774056040
8.235663339585,8.235663339585,0.775811135889,0.558111302965
8.236536556852,8.236536556852,0.774710181461,0.559453538545
8.237409774118,8.237409774118,0.773600139673,0.560800777640
8.238282991385,8.238282991385,0.772480908795,0.562153034677
8.239156208652,8.239156208652,0.771352385770,0.563510323636
8.240029425919,8.240029425919,0.770214466191,0.564872658031
8.240902643186,8.240902643186,0.769067044281,0.566240050889
8.241775860453,8.241775860453,0.767910012879,0.567612514729
8.242649077719,8.242649077719,0.766743263415,0.568990061544
8.243522294986,8.243522294986,0.765566685895,0.570372702778
8.244395512253,8.244395512253,0.764380168875,0.571760449303
8.245268729520,8.245268729520,0.763183599446,0.573153311397
8.246141946787,8.246141946787,0.761976863211,0.574551298718
8.247015164053,8.247015164053,0.760759844263,0.575954420287
8.247888381320,8.247888381320,0.759532425166,0.577362684450
8.248761598587,8.248761598587,0.758294486934,0.578776098864
8.249634815854,8.249634815854,0.757045909006,0.580194670464
8.250508033121,8.250508033121,0.755786569226,0.581618405435
8.251381250387,8.251381250387,0.754516343821,0.583047309186
8.252254467654,8.252254467654,0.753235107378,0.584481386317
8.253127684921,8.253127684921,0.751942732822,0.585920640593
8.254000902188,8.254000902188,0.750639091390,0.587365074906
8.254874119455,8.254874119455,0.749324052611,0.588814691249
8.255747336721,8.255747336721,0.747997484280,0.590269490675
8.256620553988,8.256620553988,0.746659252436,0.591729473271
8.257493771255,8.257493771255,0.745309221336,0.593194638112
8.258366988522,8.258366988522,0.743947253430,0.594664983233
8.259240205789,8.259240205789,0.742573209338,0.596140505583
8.260113423056,8.260113423056,0.741186947824,0.597621200992
8.260986640322,8.260986640322,0.739788325771,0.599107064124
8.261859857589,8.261859857589,0.738377198155,0.600598088438
8.262733074856,8.262733074856,0.736953418017,0.602094266145
8.263606292123,8.263606292123,0.735516836440,0.603595588159
8.264479509390,8.264479509390,0.734067302522,0.605102044056
8.265352726656,8.265352726656,0.732604663346,0.606613622019
8.266225943923,8.266225943923,0.731128763956,0.608130308794
8.267099161190,8.267099161190,0.729639447330,0.609652089636
8.267972378457,8.267972378457,0.728136554348,0.611178948255
8.268845595724,8.268845595724,0.726619923770,0.612710866763
8.269718812990,8.269718812990,0.725089392202,0.614247825617
8.270592030257,8.270592030257,0.723544794074,0.615789803558
8.271465247524,8.271465247524,0.721985961604,0.617336777553
8.272338464791,8.272338464791,0.720412724774,0.618888722731
8.273211682058,8.273211682058,0.718824911299,0.620445612319
8.274084899324,8.274084899324,0.717222346597,0.622007417575
8.274958116591,8.274958116591,0.715604853763,0.623574107717
8.275831333858,8.275831333858,0.713972253532,0.625145649854
8.276704551125,8.276704551125,0.712324364254,0.626722008912
8.277577768392,8.277577768392,0.710661001864,0.628303147555
8.278450985659,8.278450985659,0.708981979848,0.629889026108
8.279324202925,8.279324202925,0.707287109213,0.631479602474
8.280197420192,8.280197420192,0.705576198457,0.633074832053
8.281070637459,8.281070637459,0.703849053538,0.634674667647
8.281943854726,8.281943854726,0.702105477841,0.636279059379
8.282817071993,8.282817071993,0.700345272148,0.637887954593
8.283690289259,8.283690289259,0.698568234603,0.639501297757
8.284563506526,8.284563506526,0.696774160685,0.641119030370
8.285436723793,8.285436723793,0.694962843170,0.642741090849
8.286309941060,8.286309941060,0.693134072106,0.644367414428
8.287183158327,8.287183158327,0.691287634771,0.645997933046
8.288056375593,8.288056375593,0.689423315652,0.647632575230
8.288929592860,8.288929592860,0.687540896400,0.649271265979
8.289802810127,8.289802810127,0.685640155810,0.650913926639
8.290676027394,8.290676027394,0.683720869779,0.652560474778
8.291549244661,8.291549244661,0.681782811276,0.654210824051
8.292422461927,8.292422461927,0.679825750312,0.655864884065
8.293295679194,8.293295679194,0.677849453903,0.657522560240
8.294168896461,8.294168896461,0.675853686040,0.659183753658
8.295042113728,8.295042113728,0.673838207656,0.660848360913
8.295915330995,8.295915330995,0.671802776595,0.662516273958
8.296788548262,8.296788548262,0.669747147575,0.664187379934
8.297661765528,8.297661765528,0.667671072160,0.665861561008
8.298534982795,8.298534982795,0.665574298728,0.667538694196
8.299408200062,8.299408200062,0.663456572437,0.669218651179
8.300281417329,8.300281417329,0.661317635192,0.670901298121
8.301154634596,8.301154634596,0.659157225617,0.672586495466
8.302027851862,8.302027851862,0.656975079025,0.674274097743
8.302901069129,8.302901069129,0.654770927382,0.675963953351
8.303774286396,8.303774286396,0.652544499279,0.677655904343
8.304647503663,8.304647503663,0.650295519906,0.679349786204
8.305520720930,8.305520720930,0.648023711015,0.681045427610
8.306393938196,8.306393938196,0.645728790899,0.682742650189
8.307267155463,8.307267155463,0.643410474355,0.684441268265
8.308140372730,8.308140372730,0.641068472666,0.686141088600
8.309013589997,8.309013589997,0.638702493566,0.687841910120
8.309886807264,8.309886807264,0.636312241217,0.689543523629
8.310760024530,8.310760024530,0.633897416182,0.691245711517
8.311633241797,8.311633241797,0.631457715402,0.692948247457
8.312506459064,8.312506459064,0.628992832171,0.694650896082
8.313379676331,8.313379676331,0.626502456114,0.696353412660
8.314252893598,8.314252893598,0.623986273163,0.698055542745
8.315126110865,8.315126110865,0.621443965539,0.699757021826
8.315999328131,8.315999328131,0.618875211733,0.701457574948
8.316872545398,8.316872545398,0.616279686483,0.703156916333
8.317745762665,8.317745762665,0.613657060762,0.704854748970
8.318618979932,8.318618979932,0.611007001762,0.706550764201
8.319492197199,8.319492197199,0.608329172878,0.708244641282
8.320365414465,8.320365414465,0.605623233701,0.709936046928
8.321238631732,8.321238631732,0.602888839999,0.711624634842
8.322111848999,8.322111848999,0.600125643720,0.713310045215
8.322985066266,8.322985066266,0.597333292974,0.714991904217
8.323858283533,8.323858283533,0.594511432039,0.716669823457
8.324731500799,8.324731500799,0.591659701354,0.718343399425
8.325604718066,8.325604718066,0.588777737519,0.720012212903
8.326477935333,8.326477935333,0.585865173303,0.721675828360
8.327351152600,8.327351152600,0.582921637644,0.723333793313
8.328224369867,8.328224369867,0.579946755661,0.724985637660
8.329097587133,8.329097587133,0.576940148668,0.726630872987
8.329970804400,8.329970804400,0.573901434185,0.728268991842
8.330844021667,8.330844021667,0.570830225961,0.729899466973
8.331717238934,8.331717238934,0.567726133994,0.731521750536
8.332590456201,8.332590456201,0.564588764557,0.733135273265
8.333463673468,8.333463673468,0.561417720231,0.734739443599
8.334336890734,8.334336890734,0.558212599941,0.736333646777
8.335210108001,8.335210108001,0.554972998990,0.737917243882
8.336083325268,8.336083325268,0.551698509112,0.739489570842
8.336956542535,8.336956542535,0.548388718514,0.741049937385
8.337829759802,8.337829759802,0.545043211940,0.742597625944
8.338702977068,8.338702977068,0.541661570725,0.744131890504
8.339576194335,8.339576194335,0.538243372872,0.745651955395
8.340449411602,8.340449411602,0.534788193120,0.747157014031
8.341322628869,8.341322628869,0.531295603027,0.748646227572
8.342195846136,8.342195846136,0.527765171067,0.750118723536
8.343069063402,8.343069063402,0.524196462720,0.751573594324
8.343942280669,8.343942280669,0.520589040583,0.753009895684
8.344815497936,8.344815497936,0.516942464490,0.754426645086
8.345688715203,8.345688715203,0.513256291631,0.755822820017
8.346561932470,8.346561932470,0.509530076698,0.757197356181
8.347435149736,8.347435149736,0.505763372027,0.758549145619
8.348308367003,8.348308367003,0.501955727766,0.759877034706
8.349181584270,8.349181584270,0.498106692043,0.761179822063
8.350054801537,8.350054801537,0.494215811160,0.762456256339
8.350928018804,8.350928018804,0.490282629794,0.763705033884
8.351801236071,8.351801236071,0.486306691220,0.764924796288
8.352674453337,8.352674453337,0.482287537548,0.766114127783
8.353547670604,8.353547670604,0.478224709979,0.767271552506
8.354420887871,8.354420887871,0.474117749087,0.768395531604
8.355294105138,8.355294105138,0.469966195113,0.769484460176
8.356167322405,8.356167322405,0.465769588295,0.770536664038
8.357040539671,8.357040539671,0.461527469215,0.771550396309
8.357913756938,8.357913756938,0.457239379175,0.772523833798
8.358786974205,8.358786974205,0.452904860613,0.773455073172
8.359660191472,8.359660191472,0.448523457536,0.774342126915
8.360533408739,8.360533408739,0.444094716003,0.775182919037
8.361406626005,8.361406626005,0.439618184643,0.775975280533
8.362279843272,8.362279843272,0.435093415207,0.776716944575
8.363153060539,8.363153060539,0.430519963186,0.777405541410
8.364026277806,8.364026277806,0.425897388461,0.778038592955
8.364899495073,8.364899495073,0.421225256010,0.778613507067
8.365772712339,8.365772712339,0.416503136694,0.779127571459
8.366645929606,8.366645929606,0.411730608087,0.779577947252
8.367519146873,8.367519146873,0.406907255391,0.779961662126
8.368392364140,8.368392364140,0.402032672427,0.780275603062
8.369265581407,8.369265581407,0.397106462719,0.780516508620
8.370138798674,8.370138798674,0.392128240666,0.780680960760
8.371012015940,8.371012015940,0.387097632821,0.780765376148
8.371885233207,8.371885233207,0.382014279294,0.780765996927
8.372758450474,8.372758450474,0.376877835275,0.780678880919
8.373631667741,8.373631667741,0.371687972706,0.780499891224
8.374504885008,8.374504885008,0.366444382092,0.780224685182
8.375378102274,8.375378102274,0.361146774508,0.779848702648
8.376251319541,8.376251319541,0.355794883773,0.779367153566
8.377124536808,8.377124536808,0.350388468843,0.778775004773
8.377997754075,8.377997754075,0.344927316438,0.778066966023
8.378870971342,8.378870971342,0.339411243918,0.777237475159
8.379744188608,8.379744188608,0.333840102435,0.776280682425
8.380617405875,8.380617405875,0.328213780413,0.775190433848
8.381490623142,8.381490623142,0.322532207349,0.773960253676
8.382363840409,8.382363840409,0.316795358019,0.772583325816
8.383237057676,8.383237057676,0.311003257087,0.771052474259
8.384110274942,8.384110274942,0.305155984179,0.769360142436
8.384983492209,8.384983492209,0.299253679485,0.767498371524
8.385856709476,8.385856709476,0.293296549905,0.765458777637
8.386729926743,8.386729926743,0.287284875842,0.763232527944
8.387603144010,8.387603144010,0.281219018669,0.760810315701
8.388476361277,8.388476361277,0.275099428975,0.758182334223
8.389349578543,8.389349578543,0.268926655631,0.755338249852
8.390222795810,8.390222795810,0.262701355789,0.752267173987
8.391096013077,8.391096013077,0.256424305898,0.748957634284
8.391969230344,8.391969230344,0.250096413825,0.745397545154
8.392842447611,8.392842447611,0.243718732210,0.741574177763
8.393715664877,8.393715664877,0.237292473124,0.737474129741
8.394588882144,8.394588882144,0.230819024224,0.733083294934
8.395462099411,8.395462099411,0.224299966451,0.728386833538
8.396335316678,8.396335316678,0.217737093461,0.723369143093
8.397208533945,8.397208533945,0.211132432908,0.718013830902
8.398081751211,8.398081751211,0.204488269700,0.712303688517
8.398954968478,8.398954968478,0.197807171413,0.706220669151
8.399828185745,8.399828185745,0.191092015932,0.699745868930
8.400701403012,8.400701403012,0.184346021504,0.692859513143
8.401574620279,8.401574620279,0.177572779272,0.685540948827
8.402447837545,8.402447837545,0.170776288402,0.677768645198
8.403321054812,8.403321054812,0.163960993844,0.669520203757
8.404194272079,8.404194272079,0.157131826723,0.660772380045
8.405067489346,8.405067489346,0.150294247360,0.651501119418
8.405940706613,8.405940706613,0.143454290732,0.641681609386
8.406813923880,8.406813923880,0.136618614218,0.631288351407
8.407687141146,8.407687141146,0.129794547262,0.620295255290
8.408560358413,8.408560358413,0.122990142487,0.608675759611
8.409433575680,8.409433575680,0.116214227637,0.596402981748
8.410306792947,8.410306792947,0.109476457482,0.583449901280
8.411180010214,8.411180010214,0.102787364644,0.569789580573
8.412053227480,8.412053227480,0.096158408026,0.555395426216
8.412926444747,8.412926444747,0.089602017199,0.540241494693
8.413799662014,8.413799662014,0.083131630920,0.524302845298
8.414672879281,8.414672879281,0.076761727459,0.507555942255
8.415546096548,8.415546096548,0.070507844290,0.489979107171
8.416419313814,8.416419313814,0.064386584241,0.471553021206
8.417292531081,8.417292531081,0.058415605072,0.452261274568
8.418165748348,8.418165748348,0.052613589202,0.432090958534
8.419038965615,8.419038965615,0.047000190262,0.411033292372
8.419912182882,8.419912182882,0.041595953247,0.389084274408
8.420785400148,8.420785400148,0.036422205285,0.366245343012
8.421658617415,8.421658617415,0.031500914579,0.342524029622
8.422531834682,8.422531834682,0.026854515790,0.317934582458
8.423405051949,8.423405051949,0.022505701212,0.292498536248
8.424278269216,8.424278269216,0.018477178385,0.266245200907
8.425151486483,8.425151486483,0.014791396372,0.239212040457
8.426024703749,8.426024703749,0.011470244716,0.211444913519
8.426897921016,8.426897921016,0.008534730944,0.182998148063
8.427771138283,8.427771138283,0.006004644414,0.153934427010
8.428644355550,8.428644355550,0.003898215971,0.124324466571
8.429517572817,8.429517572817,0.002231784315,0.094246477059
8.430390790083,8.430390790083,0.001019480875,0.063785405112
8.431264007350,8.431264007350,0.000272945291,0.033031966867
8.432137224617,8.432137224617,0.000001083155,0.002081492541
8.433010441884,8.433010441884,0.000209876459,-0.028967386407
8.433883659151,8.433883659151,0.000902255239,-0.060014167080
8.434756876417,8.434756876417,0.002078036341,-0.090957974009
8.435630093684,8.435630093684,0.003733932160,-0.121699075037
8.436503310951,8.436503310951,0.005863628962,-0.152140360605
8.437376528218,8.437376528218,0.008457931137,-0.182188735175
8.438249745485,8.438249745485,0.011504964774,-0.211756374921
8.439122962751,8.439122962751,0.014990431495,-0.240761813756
8.439996180018,8.439996180018,0.018897901667,-0.269130829483
8.440869397285,8.440869397285,0.023209135109,-0.296797113267
8.441742614552,8.441742614552,0.027904417110,-0.323702716238
8.442615831819,8.442615831819,0.032962898067,-0.349798277825
8.443489049085,8.443489049085,0.038362926075,-0.375043049146
8.444362266352,8.444362266352,0.044082363354,-0.399404732210
8.445235483619,8.445235483619,0.050098879148,-0.422859160516
8.446108700886,8.446108700886,0.056390213713,-0.445389849981
8.446981918153,8.446981918153,0.062934409849,-0.466987449789
8.447855135420,8.447855135420,0.069710010240,-0.487649122388
8.448728352686,8.448728352686,0.076696220365,-0.507377879749
8.449601569953,8.449601569953,0.083873038051,-0.526181900174
8.450474787220,8.450474787220,0.091221351659,-0.544073846330
8.451348004487,8.451348004487,0.098723009656,-0.561070201551
8.452221221754,8.452221221754,0.106360864699,-0.577190637640
8.453094439020,8.453094439020,0.114118795607,-0.592457423877
8.453967656287,8.453967656287,0.121981710608,-0.606894883783
8.454840873554,8.454840873554,0.129935535143,-0.620528903414
8.455714090821,8.455714090821,0.137967187292,-0.633386492689
8.456587308088,8.456587308088,0.146064543612,-0.645495399396
8.457460525354,8.457460525354,0.154216397849,-0.656883774149
8.458333742621,8.458333742621,0.162412414688,-0.667579883530
8.459206959888,8.459206959888,0.170643080323,-0.677611867953
8.460080177155,8.460080177155,0.178899651392,-0.687007540421
8.460953394422,8.460953394422,0.187174103479,-0.695794222104
8.461826611688,8.461826611688,0.195459080165,-0.703998610677
8.462699828955,8.462699828955,0.203747843369,-0.711646677467
8.463573046222,8.463573046222,0.212034225546,-0.718763589642
8.464446263489,8.464446263489,0.220312584143,-0.725373653953
8.465319480756,8.465319480756,0.228577758553,-0.731500278812
8.466192698023,8.466192698023,0.236825029755,-0.737165951817
8.467065915289,8.467065915289,0.245050082686,-0.742392230140
8.467939132556,8.467939132556,0.253248971362,-0.747199741495
8.468812349823,8.468812349823,0.261418086689,-0.751608193683
8.469685567090,8.469685567090,0.269554126865,-0.755636390988
8.470558784357,8.470558784357,0.277654070301,-0.759302255946
