#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
8.514566801746,8.389855569898,0.936534384352,0.090719361064
8.514650873038,8.389940890858,0.936517219685,0.090887044159
8.514734944330,8.390026211792,0.936500066648,0.091054301310
8.514819015622,8.390111532701,0.936482925058,0.091221136664
8.514903086914,8.390196853584,0.936465794732,0.091387554318
8.514987158206,8.390282174443,0.936448675487,0.091553558319
8.515071229498,8.390367495276,0.936431567145,0.091719152662
8.515155300790,8.390452816084,0.936414469526,0.091884341296
8.515239372082,8.390538136867,0.936397382454,0.092049128119
8.515323443374,8.390623457624,0.936380305752,0.092213516986
8.515407514666,8.390708778356,0.936363239248,0.092377511700
8.515491585958,8.390794099063,0.936346182767,0.092541116022
8.515575657250,8.390879419745,0.936329136139,0.092704333668
8.515659728542,8.390964740402,0.936312099194,0.092867168306
8.515743799834,8.391050061033,0.936295071763,0.093029623565
8.515827871126,8.391135381640,0.936278053679,0.093191703026
8.515911942418,8.391220702220,0.936261044776,0.093353410233
8.515996013710,8.391306022776,0.936244044890,0.093514748683
8.516080085001,8.391391343307,0.936227053857,0.093675721836
8.516164156293,8.391476663812,0.936210071515,0.093836333109
8.516248227585,8.391561984292,0.936193097704,0.093996585881
8.516332298877,8.391647304747,0.936176132265,0.094156483489
8.516416370169,8.391732625177,0.936159175038,0.094316029235
8.516500441461,8.391817945581,0.936142225868,0.094475226379
8.516584512753,8.391903265960,0.936125284599,0.094634078148
8.516668584045,8.391988586314,0.936108351076,0.094792587728
8.516752655337,8.392073906643,0.936091425146,0.094950758270
8.516836726629,8.392159226947,0.936074506656,0.095108592891
8.516920797921,8.392244547225,0.936057595457,0.095266094669
8.517004869213,8.392329867478,0.936040691398,0.095423266651
8.517088940505,8.392415187706,0.936023794331,0.095580111848
8.517173011797,8.392500507909,0.936006904108,0.095736633236
8.517257083089,8.392585828087,0.935990020582,0.095892833761
8.517341154381,8.392671148239,0.935973143610,0.096048716333
8.517425225673,8.392756468366,0.935956273046,0.096204283831
8.517509296965,8.392841788468,0.935939408748,0.096359539103
8.517593368257,8.392927108545,0.935922550573,0.096514484964
8.517677439549,8.393012428596,0.935905698380,0.096669124201
8.517761510841,8.393097748622,0.935888852031,0.096823459566
8.517845582133,8.393183068624,0.935872011385,0.096977493785
8.517929653425,8.393268388599,0.935855176305,0.097131229553
8.518013724717,8.393353708550,0.935838346655,0.097284669536
8.518097796009,8.393439028476,0.935821522298,0.097437816371
8.518181867301,8.393524348376,0.935804703099,0.097590672667
8.518265938593,8.393609668251,0.935787888926,0.097743241005
8.518350009885,8.393694988101,0.935771079644,0.097895523938
8.518434081177,8.393780307926,0.935754275122,0.098047523993
8.518518152469,8.393865627725,0.935737475229,0.098199243670
8.518602223761,8.393950947500,0.935720679834,0.098350685442
8.518686295053,8.394036267249,0.935703888810,0.098501851756
8.518770366345,8.394121586973,0.935687102026,0.098652745034
8.518854437637,8.394206906671,0.935670319357,0.098803367673
8.518938508929,8.394292226345,0.935653540676,0.098953722044
8.519022580221,8.394377545993,0.935636765856,0.099103810495
8.519106651513,8.394462865617,0.935619994774,0.099253635349
8.519190722805,8.394548185215,0.935603227305,0.099403198904
8.519274794097,8.394633504787,0.935586463327,0.099552503437
8.519358865389,8.394718824335,0.935569702716,0.099701551199
8.519442936681,8.394804143857,0.935552945353,0.099850344420
8.519527007973,8.394889463355,0.935536191116,0.099998885307
8.519611079265,8.394974782827,0.935519439885,0.100147176046
8.519695150557,8.395060102274,0.935502691542,0.100295218798
8.519779221849,8.395145421695,0.935485945969,0.100443015704
8.519863293141,8.395230741092,0.935469203047,0.100590568886
8.519947364433,8.395316060463,0.935452462661,0.100737880441
8.520031435725,8.395401379809,0.935435724694,0.100884952447
8.520115507017,8.395486699130,0.935418989032,0.101031786963
8.520199578309,8.395572018426,0.935402255560,0.101178386025
8.520283649601,8.395657337697,0.935385524164,0.101324751651
8.520367720893,8.395742656942,0.935368794732,0.101470885838
8.520451792185,8.395827976162,0.935352067151,0.101616790565
8.520535863477,8.395913295357,0.935335341309,0.101762467792
8.520619934769,8.395998614527,0.935318617097,0.101907919459
8.520704006061,8.396083933672,0.935301894403,0.102053147487
8.520788077353,8.396169252791,0.935285173118,0.102198153780
8.520872148645,8.396254571886,0.935268453134,0.102342940223
8.520956219937,8.396339890955,0.935251734342,0.102487508685
8.521040291229,8.396425209999,0.935235016635,0.102631861014
8.521124362521,8.396510529018,0.935218299906,0.102775999043
8.521208433813,8.396595848011,0.935201584049,0.102919924587
8.521292505105,8.396681166980,0.935184868958,0.103063639445
8.521376576397,8.396766485923,0.935168154528,0.103207145398
8.521460647689,8.396851804841,0.935151440656,0.103350444212
8.521544718981,8.396937123734,0.935134727236,0.103493537635
8.521628790273,8.397022442602,0.935118014166,0.103636427400
8.521712861564,8.397107761445,0.935101301344,0.103779115223
8.521796932856,8.397193080262,0.935084588667,0.103921602808
8.521881004148,8.397278399055,0.935067876035,0.104063891838
8.521965075440,8.397363717822,0.935051163345,0.104205983985
8.522049146732,8.397449036564,0.935034450498,0.104347880905
8.522133218024,8.397534355281,0.935017737395,0.104489584238
8.522217289316,8.397619673972,0.935001023935,0.104631095610
8.522301360608,8.397704992639,0.934984310021,0.104772416633
8.522385431900,8.397790311280,0.934967595554,0.104913548904
8.522469503192,8.397875629896,0.934950880436,0.105054494007
8.522553574484,8.397960948487,0.934934164570,0.105195253512
8.522637645776,8.398046267053,0.934917447861,0.105335828973
8.522721717068,8.398131585594,0.934900730211,0.105476221934
8.522805788360,8.398216904110,0.934884011525,0.105616433922
8.522889859652,8.398302222600,0.934867291708,0.105756466454
8.522973930944,8.398387541065,0.934850570666,0.105896321032
8.523058002236,8.398472859505,0.934833848304,0.106035999146
8.523142073528,8.398558177920,0.934817124528,0.106175502274
8.523226144820,8.398643496310,0.934800399245,0.106314831879
8.523310216112,8.398728814675,0.934783672363,0.106453989414
8.523394287404,8.398814133014,0.934766943789,0.106592976318
8.523478358696,8.398899451328,0.934750213431,0.106731794021
8.523562429988,8.398984769618,0.934733481197,0.106870443937
8.523646501280,8.399070087882,0.934716746998,0.107008927472
8.523730572572,8.399155406121,0.934700010741,0.107147246018
8.523814643864,8.399240724334,0.934683272337,0.107285400956
8.523898715156,8.399326042523,0.934666531697,0.107423393656
8.523982786448,8.399411360686,0.934649788730,0.107561225477
8.524066857740,8.399496678825,0.934633043347,0.107698897767
8.524150929032,8.399581996938,0.934616295461,0.107836411863
8.524235000324,8.399667315026,0.934599544982,0.107973769092
8.524319071616,8.399752633089,0.934582791823,0.108110970768
8.524403142908,8.399837951126,0.934566035897,0.108248018197
8.524487214200,8.399923269139,0.934549277116,0.108384912674
8.524571285492,8.400008587126,0.934532515394,0.108521655483
8.524655356784,8.400093905089,0.934515750644,0.108658247899
8.524739428076,8.400179223026,0.934498982780,0.108794691187
8.524823499368,8.400264540938,0.934482211716,0.108930986602
8.524907570660,8.400349858825,0.934465437368,0.109067135388
8.524991641952,8.400435176687,0.934448659650,0.109203138782
8.525075713244,8.400520494523,0.934431878477,0.109338998009
8.525159784536,8.400605812335,0.934415093765,0.109474714286
8.525243855828,8.400691130121,0.934398305430,0.109610288821
8.525327927120,8.400776447882,0.934381513388,0.109745722813
8.525411998412,8.400861765618,0.934364717556,0.109881017450
8.525496069704,8.400947083329,0.934347917851,0.110016173914
8.525580140996,8.401032401015,0.934331114189,0.110151193376
8.525664212288,8.401117718676,0.934314306489,0.110286077000
8.525748283580,8.401203036311,0.934297494667,0.110420825940
8.525832354872,8.401288353922,0.934280678643,0.110555441343
8.525916426164,8.401373671507,0.934263858333,0.110689924347
8.526000497456,8.401458989067,0.934247033658,0.110824276082
8.526084568748,8.401544306602,0.934230204535,0.110958497669
8.526168640040,8.401629624112,0.934213370883,0.111092590221
8.526252711332,8.401714941597,0.934196532622,0.111226554846
8.526336782624,8.401800259057,0.934179689672,0.111360392640
8.526420853916,8.401885576491,0.934162841953,0.111494104695
8.526504925208,8.401970893901,0.934145989383,0.111627692092
8.526588996500,8.402056211285,0.934129131885,0.111761155907
8.526673067792,8.402141528644,0.934112269377,0.111894497207
8.526757139084,8.402226845978,0.934095401781,0.112027717054
8.526841210376,8.402312163287,0.934078529019,0.112160816500
8.526925281668,8.402397480571,0.934061651010,0.112293796591
8.527009352960,8.402482797830,0.934044767677,0.112426658366
8.527093424252,8.402568115063,0.934027878941,0.112559402858
8.527177495544,8.402653432272,0.934010984723,0.112692031092
8.527261566835,8.402738749455,0.933994084947,0.112824544085
8.527345638127,8.402824066613,0.933977179533,0.112956942851
8.527429709419,8.402909383746,0.933960268405,0.113089228393
8.527513780711,8.402994700854,0.933943351484,0.113221401711
8.527597852003,8.403080017937,0.933926428695,0.113353463797
8.527681923295,8.403165334995,0.933909499958,0.113485415636
8.527765994587,8.403250652028,0.933892565199,0.113617258209
8.527850065879,8.403335969035,0.933875624339,0.113748992488
8.527934137171,8.403421286018,0.933858677302,0.113880619441
8.528018208463,8.403506602975,0.933841724012,0.114012140030
8.528102279755,8.403591919907,0.933824764393,0.114143555208
8.528186351047,8.403677236814,0.933807798367,0.114274865927
8.528270422339,8.403762553696,0.933790825860,0.114406073129
8.528354493631,8.403847870553,0.933773846796,0.114537177752
8.528438564923,8.403933187385,0.933756861098,0.114668180729
8.528522636215,8.404018504192,0.933739868691,0.114799082986
8.528606707507,8.404103820974,0.933722869499,0.114929885445
8.528690778799,8.404189137730,0.933705863447,0.115060589021
8.528774850091,8.404274454461,0.933688850460,0.115191194625
8.528858921383,8.404359771168,0.933671830463,0.115321703161
8.528942992675,8.404445087849,0.933654803381,0.115452115531
8.529027063967,8.404530404505,0.933637769138,0.115582432628
8.529111135259,8.404615721136,0.933620727660,0.115712655342
8.529195206551,8.404701037742,0.933603678872,0.115842784559
8.529279277843,8.404786354323,0.933586622699,0.115972821157
8.529363349135,8.404871670878,0.933569559068,0.116102766012
8.529447420427,8.404956987409,0.933552487902,0.116232619994
8.529531491719,8.405042303914,0.933535409129,0.116362383968
8.529615563011,8.405127620395,0.933518322673,0.116492058795
8.529699634303,8.405212936850,0.933501228460,0.116621645330
8.529783705595,8.405298253280,0.933484126416,0.116751144427
8.529867776887,8.405383569686,0.933467016467,0.116880556931
8.529951848179,8.405468886066,0.933449898539,0.117009883685
8.530035919471,8.405554202421,0.933432772558,0.117139125528
8.530119990763,8.405639518750,0.933415638449,0.117268283294
8.530204062055,8.405724835055,0.933398496139,0.117397357812
8.530288133347,8.405810151335,0.933381345554,0.117526349908
8.530372204639,8.405895467589,0.933364186620,0.117655260403
8.530456275931,8.405980783819,0.933347019262,0.117784090115
8.530540347223,8.406066100023,0.933329843409,0.117912839858
8.530624418515,8.406151416203,0.933312658984,0.118041510440
8.530708489807,8.406236732357,0.933295465915,0.118170102668
8.530792561099,8.406322048486,0.933278264128,0.118298617343
8.530876632391,8.406407364590,0.933261053550,0.118427055263
8.530960703683,8.406492680669,0.933243834105,0.118555417223
8.531044774975,8.406577996723,0.933226605721,0.118683704013
8.531128846267,8.406663312752,0.933209368324,0.118811916421
8.531212917559,8.406748628756,0.933192121840,0.118940055229
8.531296988851,8.406833944734,0.933174866196,0.119068121218
8.531381060143,8.406919260688,0.933157601317,0.119196115165
8.531465131435,8.407004576616,0.933140327129,0.119324037842
8.531549202727,8.407089892520,0.933123043560,0.119451890019
8.531633274019,8.407175208398,0.933105750534,0.119579672464
8.531717345311,8.407260524252,0.933088447979,0.119707385939
8.531801416603,8.407345840080,0.933071135820,0.119835031205
8.531885487895,8.407431155883,0.933053813983,0.119962609019
8.531921569747,8.407467771849,0.933046376783,0.120017342571
8.531957651600,8.407504387811,0.933038937781,0.120072063897
8.531993733453,8.407541003768,0.933031496970,0.120126773057
8.532029815305,8.407577619720,0.933024054346,0.120181470108
8.532065897158,8.407614235668,0.933016609902,0.120236155112
8.532101979011,8.407650851612,0.933009163633,0.120290828126
8.532138060864,8.407687467550,0.933001715532,0.120345489209
8.532174142716,8.407724083484,0.932994265594,0.120400138421
8.532210224569,8.407760699413,0.932986813813,0.120454775820
8.532246306422,8.407797315338,0.932979360183,0.120509401465
8.532282388274,8.407833931258,0.932971904699,0.120564015414
8.532318470127,8.407870547174,0.932964447353,0.120618617726
8.532354551980,8.407907163085,0.932956988141,0.120673208458
8.532390633832,8.407943778991,0.932949527056,0.120727787671
8.532426715685,8.407980394893,0.932942064093,0.120782355420
8.532462797538,8.408017010790,0.932934599246,0.120836911766
8.532498879390,8.408053626682,0.932927132509,0.120891456764
8.532534961243,8.408090242570,0.932919663875,0.120945990475
8.532571043096,8.408126858453,0.932912193340,0.121000512954
8.532607124949,8.408163474332,0.932904720897,0.121055024261
8.532643206801,8.408200090206,0.932897246541,0.121109524452
8.532679288654,8.408236706075,0.932889770264,0.121164013586
8.532715370507,8.408273321940,0.932882292063,0.121218491719
8.532751452359,8.408309937800,0.932874811930,0.121272958909
8.532787534212,8.408346553655,0.932867329859,0.121327415213
8.532823616065,8.408383169506,0.932859845846,0.121381860688
8.532859697917,8.408419785352,0.932852359883,0.121436295392
8.532895779770,8.408456401194,0.932844871965,0.121490719382
8.532931861623,8.408493017031,0.932837382087,0.121545132714
8.532967943475,8.408529632864,0.932829890241,0.121599535446
8.533004025328,8.408566248691,0.932822396423,0.121653927633
8.533040107181,8.408602864514,0.932814900626,0.121708309334
8.533076189034,8.408639480333,0.932807402845,0.121762680603
8.533112270886,8.408676096147,0.932799903072,0.121817041499
8.533148352739,8.408712711956,0.932792401304,0.121871392077
8.533184434592,8.408749327761,0.932784897533,0.121925732394
8.533220516444,8.408785943561,0.932777391753,0.121980062506
8.533256598297,8.408822559357,0.932769883959,0.122034382469
8.533292680150,8.408859175147,0.932762374145,0.122088692340
8.533328762002,8.408895790934,0.932754862305,0.122142992174
8.533364843855,8.408932406715,0.932747348432,0.122197282027
8.533400925708,8.408969022492,0.932739832521,0.122251561956
8.533437007560,8.409005638265,0.932732314566,0.122305832016
8.533473089413,8.409042254032,0.932724794561,0.122360092263
8.533509171266,8.409078869796,0.932717272500,0.122414342753
8.533545253119,8.409115485554,0.932709748376,0.122468583540
8.533581334971,8.409152101308,0.932702222185,0.122522814682
8.533617416824,8.409188717057,0.932694693919,0.122577036233
8.533653498677,8.409225332802,0.932687163574,0.122631248249
8.533689580529,8.409261948542,0.932679631142,0.122685450784
8.533725662382,8.409298564278,0.932672096618,0.122739643896
8.533761744235,8.409335180008,0.932664559997,0.122793827637
8.533797826087,8.409371795735,0.932657021271,0.122848002064
8.533833907940,8.409408411456,0.932649480435,0.122902167232
8.533869989793,8.409445027173,0.932641937483,0.122956323195
8.533906071645,8.409481642886,0.932634392408,0.123010470010
8.533942153498,8.409518258593,0.932626845206,0.123064607729
8.533978235351,8.409554874297,0.932619295869,0.123118736409
8.534014317204,8.409591489995,0.932611744392,0.123172856104
8.534050399056,8.409628105689,0.932604190769,0.123226966869
8.534086480909,8.409664721378,0.932596634993,0.123281068757
8.534122562762,8.409701337063,0.932589077059,0.123335161825
8.534158644614,8.409737952743,0.932581516960,0.123389246126
8.534194726467,8.409774568419,0.932573954691,0.123443321715
8.534230808320,8.409811184090,0.932566390245,0.123497388646
8.534266890172,8.409847799756,0.932558823616,0.123551446974
8.534302972025,8.409884415417,0.932551254798,0.123605496752
8.534339053878,8.409921031074,0.932543683786,0.123659538035
8.534375135730,8.409957646727,0.932536110573,0.123713570877
8.534411217583,8.409994262375,0.932528535152,0.123767595332
8.534447299436,8.410030878018,0.932520957518,0.123821611454
8.534483381289,8.410067493656,0.932513377665,0.123875619297
8.534519463141,8.410104109290,0.932505795587,0.123929618916
8.534555544994,8.410140724920,0.932498211277,0.123983610363
8.534591626847,8.410177340544,0.932490624729,0.124037593693
8.534627708699,8.410213956164,0.932483035937,0.124091568959
8.534663790552,8.410250571780,0.932475444895,0.124145536215
8.534699872405,8.410287187391,0.932467851598,0.124199495515
8.534735954257,8.410323802997,0.932460256037,0.124253446912
8.534772036110,8.410360418599,0.932452658209,0.124307390460
8.534808117963,8.410397034196,0.932445058106,0.124361326212
8.534844199816,8.410433649788,0.932437455721,0.124415254222
8.534880281668,8.410470265376,0.932429851050,0.124469174543
8.534916363521,8.410506880959,0.932422244086,0.124523087229
8.534952445374,8.410543496538,0.932414634822,0.124576992332
8.534988527226,8.410580112112,0.932407023253,0.124630889907
8.535024609079,8.410616727681,0.932399409372,0.124684780006
8.535060690932,8.410653343246,0.932391793173,0.124738662682
8.535096772784,8.410689958806,0.932384174649,0.124792537988
8.535132854637,8.410726574361,0.932376553795,0.124846405978
8.535168936490,8.410763189912,0.932368930605,0.124900266705
8.535205018342,8.410799805459,0.932361305071,0.124954120221
8.535241100195,8.410836421000,0.932353677188,0.125007966579
8.535277182048,8.410873036537,0.932346046950,0.125061805833
8.535313263901,8.410909652070,0.932338414350,0.125115638035
8.535349345753,8.410946267598,0.932330779382,0.125169463238
8.535385427606,8.410982883121,0.932323142039,0.125223281495
8.535421509459,8.411019498639,0.932315502316,0.125277092858
8.535457591311,8.411056114153,0.932307860206,0.125330897380
8.535493673164,8.411092729663,0.932300215703,0.125384695115
8.535529755017,8.411129345168,0.932292568800,0.125438486113
8.535565836869,8.411165960668,0.932284919492,0.125492270429
8.535601918722,8.411202576163,0.932277267771,0.125546048114
8.535638000575,8.411239191654,0.932269613632,0.125599819221
8.535674082427,8.411275807141,0.932261957068,0.125653583802
8.535710164280,8.411312422622,0.932254298072,0.125707341910
8.535746246133,8.411349038099,0.932246636639,0.125761093598
8.535782327986,8.411385653572,0.932238972762,0.125814838917
8.535818409838,8.411422269040,0.932231306435,0.125868577920
8.535854491691,8.411458884503,0.932223637651,0.125922310659
8.535890573544,8.411495499962,0.932215966404,0.125976037187
8.535926655396,8.411532115416,0.932208292688,0.126029757555
8.535962737249,8.411568730865,0.932200616495,0.126083471816
8.535998819102,8.411605346310,0.932192937820,0.126137180023
8.536034900954,8.411641961750,0.932185256656,0.126190882226
8.536070982807,8.411678577186,0.932177572997,0.126244578479
8.536107064660,8.411715192617,0.932169886837,0.126298268833
8.536143146512,8.411751808043,0.932162198168,0.126351953340
8.536179228365,8.411788423465,0.932154506984,0.126405632052
8.536215310218,8.411825038882,0.932146813280,0.126459305022
8.536251392071,8.411861654294,0.932139117048,0.126512972302
8.536287473923,8.411898269702,0.932131418282,0.126566633942
8.536323555776,8.411934885106,0.932123716975,0.126620289996
8.536359637629,8.411971500504,0.932116013121,0.126673940515
8.536395719481,8.412008115899,0.932108306714,0.126727585550
8.536431801334,8.412044731288,0.932100597746,0.126781225154
8.536467883187,8.412081346673,0.932092886212,0.126834859379
8.536503965039,8.412117962053,0.932085172105,0.126888488276
8.536540046892,8.412154577429,0.932077455417,0.126942111897
8.536576128745,8.412191192800,0.932069736144,0.126995730294
8.536612210597,8.412227808166,0.932062014277,0.127049343519
8.536648292450,8.412264423528,0.932054289811,0.127102951622
8.536684374303,8.412301038885,0.932046562738,0.127156554657
8.536720456156,8.412337654238,0.932038833053,0.127210152674
8.536756538008,8.412374269586,0.932031100749,0.127263745726
8.536792619861,8.412410884929,0.932023365819,0.127317333863
8.536828701714,8.412447500268,0.932015628255,0.127370917138
8.536864783566,8.412484115602,0.932007888053,0.127424495601
8.536900865419,8.412520730932,0.932000145205,0.127478069306
8.536936947272,8.412557346257,0.931992399703,0.127531638302
8.536973029124,8.412593961577,0.931984651543,0.127585202642
8.537009110977,8.412630576893,0.931976900717,0.127638762378
8.537045192830,8.412667192204,0.931969147217,0.127692317560
8.537081274682,8.412703807510,0.931961391039,0.127745868240
8.537117356535,8.412740422812,0.931953632174,0.127799414471
8.537153438388,8.412777038109,0.931945870616,0.127852956302
8.537189520241,8.412813653402,0.931938106359,0.127906493786
8.537225602093,8.412850268690,0.931930339395,0.127960026974
8.537261683946,8.412886883974,0.931922569718,0.128013555918
8.537297765799,8.412923499252,0.931914797321,0.128067080669
8.537333847651,8.412960114527,0.931907022197,0.128120601278
8.537369929504,8.412996729796,0.931899244339,0.128174117797
8.537406011357,8.413033345061,0.931891463742,0.128227630277
8.537442093209,8.413069960322,0.931883680396,0.128281138769
8.537478175062,8.413106575578,0.931875894297,0.128334643326
8.537514256915,8.413143190829,0.931868105437,0.128388143998
8.537550338768,8.413179806075,0.931860313809,0.128441640837
8.537586420620,8.413216421317,0.931852519406,0.128495133894
8.537622502473,8.413253036555,0.931844722222,0.128548623220
8.537658584326,8.413289651787,0.931836922249,0.128602108868
8.537694666178,8.413326267015,0.931829119480,0.128655590887
8.537730748031,8.413362882239,0.931821313910,0.128709069330
8.537766829884,8.413399497458,0.931813505530,0.128762544248
8.537802911736,8.413436112672,0.931805694334,0.128816015692
8.537838993589,8.413472727882,0.931797880314,0.128869483714
8.537875075442,8.413509343087,0.931790063465,0.128922948365
8.537911157294,8.413545958288,0.931782243778,0.128976409696
8.537947239147,8.413582573483,0.931774421247,0.129029867758
8.537983321000,8.413619188675,0.931766595865,0.129083322604
8.538019402853,8.413655803861,0.931758767625,0.129136774284
8.538055484705,8.413692419043,0.931750936519,0.129190222849
8.538091566558,8.413729034221,0.931743102541,0.129243668352
8.538127648411,8.413765649394,0.931735265684,0.129297110843
8.538163730263,8.413802264562,0.931727425940,0.129350550373
8.538199812116,8.413838879726,0.931719583303,0.129403986995
8.538235893969,8.413875494885,0.931711737765,0.129457420759
8.538271975821,8.413912110039,0.931703889319,0.129510851717
8.538308057674,8.413948725189,0.931696037958,0.129564279920
8.538344139527,8.413985340334,0.931688183675,0.129617705420
8.538380221379,8.414021955475,0.931680326463,0.129671128267
8.538416303232,8.414058570611,0.931672466315,0.129724548514
8.538452385085,8.414095185742,0.931664603222,0.129777966212
8.538488466938,8.414131800869,0.931656737179,0.129831381412
8.538524548790,8.414168415991,0.931648868178,0.129884794166
8.538560630643,8.414205031108,0.931640996212,0.129938204524
8.538596712496,8.414241646221,0.931633121273,0.129991612539
8.538632794348,8.414278261330,0.931625243354,0.130045018262
8.538668876201,8.414314876433,0.931617362448,0.130098421745
8.538704958054,8.414351491532,0.931609478548,0.130151823038
8.538741039906,8.414388106627,0.931601591646,0.130205222193
8.538777121759,8.414424721717,0.931593701735,0.130258619263
8.538813203612,8.414461336802,0.931585808808,0.130312014298
8.538849285464,8.414497951883,0.931577912857,0.130365407350
8.538885367317,8.414534566959,0.931570013874,0.130418798470
8.538921449170,8.414571182030,0.931562111854,0.130472187710
8.538957531023,8.414607797097,0.931554206787,0.130525575122
8.538993612875,8.414644412160,0.931546298668,0.130578960758
8.539029694728,8.414681027217,0.931538387487,0.130632344668
8.539065776581,8.414717642270,0.931530473239,0.130685726904
8.539101858433,8.414754257319,0.931522555914,0.130739107519
8.539137940286,8.414790872363,0.931514635507,0.130792486563
8.539174022139,8.414827487402,0.931506712009,0.130845864089
8.539210103991,8.414864102436,0.931498785413,0.130899240149
8.539246185844,8.414900717466,0.931490855712,0.130952614793
8.539282267697,8.414937332492,0.931482922897,0.131005988073
8.539318349549,8.414973947513,0.931474986962,0.131059360043
8.539354431402,8.415010562529,0.931467047898,0.131112730752
8.539390513255,8.415047177540,0.931459105698,0.131166100254
8.539426595108,8.415083792547,0.931451160355,0.131219468599
8.539462676960,8.415120407550,0.931443211861,0.131272835841
8.539498758813,8.415157022548,0.931435260208,0.131326202030
8.539534840666,8.415193637541,0.931427305389,0.131379567219
8.539570922518,8.415230252529,0.931419347396,0.131432931459
8.539607004371,8.415266867513,0.931411386220,0.131486294803
8.539643086224,8.415303482493,0.931403421856,0.131539657303
8.539679168076,8.415340097467,0.931395454294,0.131593019010
8.539715249929,8.415376712437,0.931387483527,0.131646379976
8.539751331782,8.415413327403,0.931379509548,0.131699740255
8.539787413634,8.415449942364,0.931371532348,0.131753099897
8.539823495487,8.415486557320,0.931363551920,0.131806458956
8.539859577340,8.415523172272,0.931355568255,0.131859817482
8.539895659193,8.415559787219,0.931347581347,0.131913175529
8.539931741045,8.415596402162,0.931339591187,0.131966533149
8.539967822898,8.415633017100,0.931331597768,0.132019890394
8.540003904751,8.415669632033,0.931323601081,0.132073247316
8.540039986603,8.415706246962,0.931315601118,0.132126603967
8.540076068456,8.415742861886,0.931307597872,0.132179960401
8.540112150309,8.415779476805,0.931299591335,0.132233316669
8.540148232161,8.415816091720,0.931291581499,0.132286672824
8.540184314014,8.415852706630,0.931283568355,0.132340028918
8.540220395867,8.415889321536,0.931275551896,0.132393385005
8.540256477719,8.415925936437,0.931267532114,0.132446741135
8.540292559572,8.415962551333,0.931259509001,0.132500097363
8.540328641425,8.415999166225,0.931251482549,0.132553453741
8.540364723278,8.416035781113,0.931243452749,0.132606810320
8.540400805130,8.416072395995,0.931235419593,0.132660167156
8.540436886983,8.416109010873,0.931227383074,0.132713524299
8.540472968836,8.416145625747,0.931219343184,0.132766881802
8.540509050688,8.416182240616,0.931211299913,0.132820239720
8.540545132541,8.416218855480,0.931203253255,0.132873598103
8.540581214394,8.416255470339,0.931195203200,0.132926957006
8.540617296246,8.416292085194,0.931187149741,0.132980316482
8.540653378099,8.416328700045,0.931179092869,0.133033676583
8.540689459952,8.416365314891,0.931171032576,0.133087037363
8.540725541805,8.416401929732,0.931162968854,0.133140398874
8.540761623657,8.416438544569,0.931154901695,0.133193761170
8.540797705510,8.416475159401,0.931146831090,0.133247124303
8.540833787363,8.416511774228,0.931138757031,0.133300488329
8.540869869215,8.416548389051,0.931130679509,0.133353853298
8.540905951068,8.416585003869,0.931122598517,0.133407219266
8.540942032921,8.416621618683,0.931114514045,0.133460586285
8.540978114773,8.416658233492,0.931106426086,0.133513954409
8.541014196626,8.416694848296,0.931098334630,0.133567323691
8.541050278479,8.416731463096,0.931090239671,0.133620694185
8.541086360331,8.416768077891,0.931082141198,0.133674065945
8.541122442184,8.416804692681,0.931074039203,0.133727439024
8.541158524037,8.416841307467,0.931065933679,0.133780813475
8.541194605890,8.416877922249,0.931057824616,0.133834189354
8.541230687742,8.416914537026,0.931049712006,0.133887566713
8.541266769595,8.416951151798,0.931041595840,0.133940945606
8.541302851448,8.416987766565,0.931033476110,0.133994326088
8.541338933300,8.417024381328,0.931025352807,0.134047708212
8.541375015153,8.417060996087,0.931017225922,0.134101092033
8.541411097006,8.417097610840,0.931009095447,0.134154477604
8.541447178858,8.417134225590,0.931000961373,0.134207864980
8.541483260711,8.417170840334,0.930992823692,0.134261254215
8.541519342564,8.417207455074,0.930984682393,0.134314645363
8.541555424416,8.417244069809,0.930976537470,0.134368038479
8.541591506269,8.417280684540,0.930968388913,0.134421433617
8.541627588122,8.417317299266,0.930960236713,0.134474830831
8.541663669975,8.417353913988,0.930952080861,0.134528230177
8.541699751827,8.417390528705,0.930943921348,0.134581631709
8.541735833680,8.417427143417,0.930935758166,0.134635035481
8.541771915533,8.417463758125,0.930927591306,0.134688441548
8.541807997385,8.417500372828,0.930919420759,0.134741849965
8.541844079238,8.417536987527,0.930911246515,0.134795260787
8.541880161091,8.417573602220,0.930903068567,0.134848674069
8.541916242943,8.417610216910,0.930894886904,0.134902089866
8.541952324796,8.417646831594,0.930886701517,0.134955508232
8.541988406649,8.417683446275,0.930878512399,0.135008929224
8.542024488501,8.417720060950,0.930870319539,0.135062352896
8.542060570354,8.417756675621,0.930862122929,0.135115779304
8.542096652207,8.417793290287,0.930853922559,0.135169208503
8.542132734060,8.417829904949,0.930845718420,0.135222640548
8.542168815912,8.417866519606,0.930837510504,0.135276075495
8.542204897765,8.417903134259,0.930829298800,0.135329513400
8.542240979618,8.417939748907,0.930821083300,0.135382954318
8.542277061470,8.417976363550,0.930812863995,0.135436398304
8.542313143323,8.418012978189,0.930804640874,0.135489845416
