#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay cd # P^2 = 3 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
8.412944354500,8.028269969240,0.934417374972,0.109562037433
8.412985036345,8.028312600345,0.934388933534,0.109792099158
8.413025718189,8.028355231429,0.934360334964,0.110022937842
8.413066400034,8.028397862492,0.934331577625,0.110254561597
8.413107081879,8.028440493536,0.934302659863,0.110486978630
8.413147763724,8.028483124560,0.934273579997,0.110720197244
8.413188445568,8.028525755563,0.934244336325,0.110954225838
8.413229127413,8.028568386546,0.934214927118,0.111189072911
8.413269809258,8.028611017508,0.934185350626,0.111424747062
8.413310491102,8.028653648451,0.934155605074,0.111661256991
8.413351172947,8.028696279373,0.934125688660,0.111898611502
8.413391854792,8.028738910275,0.934095599557,0.112136819503
8.413432536636,8.028781541157,0.934065335913,0.112375890011
8.413473218481,8.028824172019,0.934034895849,0.112615832150
8.413513900326,8.028866802860,0.934004277460,0.112856655152
8.413554582171,8.028909433681,0.933973478812,0.113098368364
8.413595264015,8.028952064482,0.933942497943,0.113340981245
8.413635945860,8.028994695263,0.933911332866,0.113584503370
8.413676627705,8.029037326023,0.933879981561,0.113828944430
8.413717309549,8.029079956764,0.933848441980,0.114074314238
8.413757991394,8.029122587484,0.933816712047,0.114320622724
8.413798673239,8.029165218183,0.933784789653,0.114567879945
8.413839355084,8.029207848863,0.933752672660,0.114816096080
8.413880036928,8.029250479522,0.933720358896,0.115065281436
8.413920718773,8.029293110162,0.933687846160,0.115315446449
8.413961400618,8.029335740780,0.933655132215,0.115566601688
8.414002082462,8.029378371379,0.933622214795,0.115818757852
8.414042764307,8.029421001958,0.933589091595,0.116071925779
8.414083446152,8.029463632516,0.933555760279,0.116326116442
8.414124127996,8.029506263054,0.933522218475,0.116581340955
8.414164809841,8.029548893572,0.933488463775,0.116837610575
8.414205491686,8.029591524069,0.933454493734,0.117094936704
8.414246173531,8.029634154547,0.933420305870,0.117353330889
8.414286855375,8.029676785004,0.933385897665,0.117612804830
8.414327537220,8.029719415441,0.933351266560,0.117873370376
8.414368219065,8.029762045858,0.933316409958,0.118135039532
8.414408900909,8.029804676254,0.933281325220,0.118397824461
8.414449582754,8.029847306631,0.933246009670,0.118661737485
8.414490264599,8.029889936987,0.933210460587,0.118926791089
8.414530946444,8.029932567323,0.933174675209,0.119192997924
8.414571628288,8.029975197638,0.933138650730,0.119460370809
8.414612310133,8.030017827934,0.933102384302,0.119728922733
8.414652991978,8.030060458209,0.933065873029,0.119998666862
8.414693673822,8.030103088464,0.933029113973,0.120269616536
8.414734355667,8.030145718699,0.932992104145,0.120541785278
8.414775037512,8.030188348913,0.932954840512,0.120815186792
8.414815719356,8.030230979108,0.932917319991,0.121089834971
8.414856401201,8.030273609282,0.932879539450,0.121365743896
8.414897083046,8.030316239436,0.932841495706,0.121642927842
8.414937764891,8.030358869570,0.932803185526,0.121921401281
8.414978446735,8.030401499683,0.932764605623,0.122201178884
8.415019128580,8.030444129776,0.932725752656,0.122482275526
8.415059810425,8.030486759849,0.932686623233,0.122764706290
8.415100492269,8.030529389902,0.932647213901,0.123048486469
8.415141174114,8.030572019935,0.932607521155,0.123333631573
8.415181855959,8.030614649947,0.932567541429,0.123620157327
8.415222537804,8.030657279940,0.932527271099,0.123908079681
8.415263219648,8.030699909912,0.932486706482,0.124197414811
8.415303901493,8.030742539864,0.932445843831,0.124488179125
8.415344583338,8.030785169795,0.932404679338,0.124780389264
8.415385265182,8.030827799707,0.932363209129,0.125074062108
8.415425947027,8.030870429598,0.932321429266,0.125369214784
8.415466628872,8.030913059469,0.932279335745,0.125665864663
8.415507310717,8.030955689320,0.932236924492,0.125964029372
8.415547992561,8.030998319150,0.932194191363,0.126263726793
8.415588674406,8.031040948961,0.932151132145,0.126564975071
8.415629356251,8.031083578751,0.932107742551,0.126867792619
8.415670038095,8.031126208521,0.932064018220,0.127172198122
8.415710719940,8.031168838270,0.932019954715,0.127478210541
8.415751401785,8.031211468000,0.931975547522,0.127785849120
8.415792083629,8.031254097709,0.931930792047,0.128095133393
8.415832765474,8.031296727398,0.931885683618,0.128406083183
8.415873447319,8.031339357067,0.931840217478,0.128718718617
8.415914129164,8.031381986716,0.931794388786,0.129033060122
8.415954811008,8.031424616345,0.931748192614,0.129349128439
8.415995492853,8.031467245953,0.931701623950,0.129666944625
8.416036174698,8.031509875541,0.931654677686,0.129986530058
8.416076856542,8.031552505109,0.931607348628,0.130307906447
8.416117538387,8.031595134657,0.931559631483,0.130631095834
8.416158220232,8.031637764184,0.931511520866,0.130956120607
8.416198902077,8.031680393691,0.931463011290,0.131283003498
8.416239583921,8.031723023178,0.931414097172,0.131611767599
8.416280265766,8.031765652645,0.931364772821,0.131942436361
8.416320947611,8.031808282092,0.931315032446,0.132275033608
8.416361629455,8.031850911518,0.931264870145,0.132609583540
8.416402311300,8.031893540925,0.931214279908,0.132946110741
8.416442993145,8.031936170311,0.931163255612,0.133284640189
8.416483674989,8.031978799677,0.931111791018,0.133625197262
8.416524356834,8.032021429022,0.931059879771,0.133967807748
8.416565038679,8.032064058348,0.931007515396,0.134312497850
8.416605720524,8.032106687653,0.930954691292,0.134659294199
8.416646402368,8.032149316938,0.930901400734,0.135008223859
8.416687084213,8.032191946203,0.930847636868,0.135359314336
8.416727766058,8.032234575448,0.930793392708,0.135712593593
8.416768447902,8.032277204672,0.930738661131,0.136068090049
8.416809129747,8.032319833877,0.930683434876,0.136425832600
8.416849811592,8.032362463061,0.930627706543,0.136785850621
8.416890493437,8.032405092225,0.930571468584,0.137148173977
8.416931175281,8.032447721368,0.930514713302,0.137512833040
8.416971857126,8.032490350492,0.930457432850,0.137879858690
8.417012538971,8.032532979595,0.930399619222,0.138249282333
8.417053220815,8.032575608678,0.930341264255,0.138621135909
8.417093902660,8.032618237741,0.930282359620,0.138995451904
8.417134584505,8.032660866784,0.930222896822,0.139372263365
8.417175266350,8.032703495806,0.930162867192,0.139751603905
8.417215948194,8.032746124809,0.930102261886,0.140133507723
8.417256630039,8.032788753791,0.930041071880,0.140518009613
8.417297311884,8.032831382753,0.929979287962,0.140905144976
8.417337993728,8.032874011694,0.929916900733,0.141294949835
8.417378675573,8.032916640616,0.929853900598,0.141687460852
8.417419357418,8.032959269517,0.929790277762,0.142082715334
8.417460039262,8.033001898398,0.929726022224,0.142480751256
8.417500721107,8.033044527259,0.929661123776,0.142881607272
8.417541402952,8.033087156100,0.929595571993,0.143285322728
8.417582084797,8.033129784921,0.929529356226,0.143691937683
8.417622766641,8.033172413721,0.929462465604,0.144101492923
8.417663448486,8.033215042501,0.929394889019,0.144514029973
8.417704130331,8.033257671261,0.929326615125,0.144929591124
8.417744812175,8.033300300001,0.929257632333,0.145348219439
8.417785494020,8.033342928721,0.929187928798,0.145769958780
8.417826175865,8.033385557420,0.929117492420,0.146194853823
8.417866857710,8.033428186099,0.929046310830,0.146622950077
8.417907539554,8.033470814758,0.928974371390,0.147054293902
8.417948221399,8.033513443397,0.928901661179,0.147488932533
8.417988903244,8.033556072016,0.928828166987,0.147926914097
8.418029585088,8.033598700614,0.928753875313,0.148368287637
8.418070266933,8.033641329193,0.928678772347,0.148813103132
8.418110948778,8.033683957751,0.928602843970,0.149261411520
8.418151630622,8.033726586289,0.928526075741,0.149713264722
8.418192312467,8.033769214807,0.928448452887,0.150168715665
8.418232994312,8.033811843304,0.928369960299,0.150627818304
8.418273676157,8.033854471781,0.928290582517,0.151090627654
8.418314358001,8.033897100239,0.928210303724,0.151557199809
8.418355039846,8.033939728676,0.928129107732,0.152027591972
8.418395721691,8.033982357092,0.928046977973,0.152501862482
8.418436403535,8.034024985489,0.927963897491,0.152980070842
8.418477085380,8.034067613865,0.927879848927,0.153462277750
8.418517767225,8.034110242222,0.927794814508,0.153948545126
8.418558449070,8.034152870558,0.927708776034,0.154438936146
8.418599130914,8.034195498874,0.927621714869,0.154933515269
8.418639812759,8.034238127169,0.927533611926,0.155432348279
8.418680494604,8.034280755445,0.927444447650,0.155935502307
8.418721176448,8.034323383700,0.927354202011,0.156443045877
8.418761858293,8.034366011935,0.927262854484,0.156955048935
8.418802540138,8.034408640150,0.927170384036,0.157471582889
8.418843221983,8.034451268345,0.927076769113,0.157992720645
8.418883903827,8.034493896520,0.926981987618,0.158518536650
8.418924585672,8.034536524674,0.926886016901,0.159049106931
8.418965267517,8.034579152808,0.926788833737,0.159584509135
8.419005949361,8.034621780922,0.926690414311,0.160124822577
8.419046631206,8.034664409016,0.926590734198,0.160670128278
8.419087313051,8.034707037090,0.926489768344,0.161220509020
8.419127994895,8.034749665144,0.926387491048,0.161776049386
8.419168676740,8.034792293177,0.926283875938,0.162336835813
8.419209358585,8.034834921190,0.926178895952,0.162902956643
8.419250040430,8.034877549183,0.926072523316,0.163474502173
8.419290722274,8.034920177156,0.925964729518,0.164051564713
8.419331404119,8.034962805108,0.925855485289,0.164634238640
8.419372085964,8.035005433041,0.925744760574,0.165222620454
8.419412767808,8.035048060953,0.925632524506,0.165816808843
8.419453449653,8.035090688845,0.925518745383,0.166416904741
8.419494131498,8.035133316717,0.925403390635,0.167023011392
8.419534813343,8.035175944569,0.925286426801,0.167635234420
8.419575495187,8.035218572400,0.925167819493,0.168253681892
8.419616177032,8.035261200212,0.925047533368,0.168878464395
8.419656858877,8.035303828003,0.924925532093,0.169509695103
8.419697540721,8.035346455774,0.924801778316,0.170147489861
8.419738222566,8.035389083525,0.924676233624,0.170791967253
8.419778904411,8.035431711256,0.924548858511,0.171443248694
8.419819586255,8.035474338966,0.924419612337,0.172101458508
8.419860268100,8.035516966656,0.924288453291,0.172766724017
8.419900949945,8.035559594327,0.924155338347,0.173439175631
8.419941631790,8.035602221977,0.924020223220,0.174118946941
8.419982313634,8.035644849606,0.923883062325,0.174806174821
8.420022995479,8.035687477216,0.923743808725,0.175500999520
8.420063677324,8.035730104806,0.923602414087,0.176203564774
8.420104359168,8.035772732375,0.923458828624,0.176914017913
8.420145041013,8.035815359924,0.923313001051,0.177632509967
8.420185722858,8.035857987453,0.923164878520,0.178359195791
8.420226404703,8.035900614962,0.923014406567,0.179094234182
8.420267086547,8.035943242450,0.922861529053,0.179837788002
8.420307768392,8.035985869919,0.922706188093,0.180590024313
8.420348450237,8.036028497367,0.922548324000,0.181351114508
8.420389132081,8.036071124795,0.922387875206,0.182121234455
8.420429813926,8.036113752203,0.922224778197,0.182900564640
8.420470495771,8.036156379591,0.922058967433,0.183689290320
8.420511177616,8.036199006958,0.921890375272,0.184487601681
8.420551859460,8.036241634306,0.921718931884,0.185295693999
8.420592541305,8.036284261633,0.921544565167,0.186113767814
8.420633223150,8.036326888940,0.921367200654,0.186942029104
8.420673904994,8.036369516227,0.921186761421,0.187780689471
8.420714586839,8.036412143494,0.921003167984,0.188629966331
8.420755268684,8.036454770740,0.920816338200,0.189490083116
8.420795950528,8.036497397967,0.920626187149,0.190361269478
8.420836632373,8.036540025173,0.920432627030,0.191243761509
8.420877314218,8.036582652359,0.920235567031,0.192137801963
8.420917996063,8.036625279525,0.920034913211,0.193043640493
8.420958677907,8.036667906671,0.919830568363,0.193961533893
8.420999359752,8.036710533796,0.919622431873,0.194891746355
8.421040041597,8.036753160902,0.919410399582,0.195834549734
8.421080723441,8.036795787987,0.919194363624,0.196790223823
8.421121405286,8.036838415052,0.918974212270,0.197759056647
8.421162087131,8.036881042097,0.918749829756,0.198741344759
8.421202768976,8.036923669122,0.918521096107,0.199737393557
8.421243450820,8.036966296127,0.918287886947,0.200747517614
8.421284132665,8.037008923111,0.918050073303,0.201772041018
8.421324814510,8.037051550075,0.917807521395,0.202811297736
8.421365496354,8.037094177019,0.917560092420,0.203865631982
8.421406178199,8.037136803943,0.917307642319,0.204935398611
8.421446860044,8.037179430847,0.917050021534,0.206020963532
8.421487541888,8.037222057731,0.916787074750,0.207122704131
8.421528223733,8.037264684594,0.916518640628,0.208241009721
8.421568905578,8.037307311438,0.916244551512,0.209376282013
8.421609587423,8.037349938261,0.915964633135,0.210528935602
8.421650269267,8.037392565064,0.915678704294,0.211699398484
8.421690951112,8.037435191847,0.915386576516,0.212888112595
8.421731632957,8.037477818609,0.915088053698,0.214095534372
8.421772314801,8.037520445352,0.914782931733,0.215322135346
8.421812996646,8.037563072074,0.914470998109,0.216568402761
8.421853678491,8.037605698776,0.914152031487,0.217834840224
8.421894360336,8.037648325458,0.913825801249,0.219121968388
8.421935042180,8.037690952120,0.913492067031,0.220430325665
8.421975724025,8.037733578762,0.913150578210,0.221760468982
8.422016405870,8.037776205384,0.912801073378,0.223112974562
8.422057087714,8.037818831985,0.912443279769,0.224488438763
8.422097769559,8.037861458566,0.912076912660,0.225887478941
8.422138451404,8.037904085127,0.911701674729,0.227310734369
8.422179133248,8.037946711668,0.911317255374,0.228758867198
8.422219815093,8.037989338189,0.910923329995,0.230232563476
8.422260496938,8.038031964690,0.910519559215,0.231732534205
8.422301178783,8.038074591170,0.910105588065,0.233259516471
8.422341860627,8.038117217630,0.909681045110,0.234814274623
8.422382542472,8.038159844071,0.909245541516,0.236397601518
8.422423224317,8.038202470491,0.908798670055,0.238010319832
8.422463906161,8.038245096890,0.908340004048,0.239653283449
8.422504588006,8.038287723270,0.907869096229,0.241327378914
8.422545269851,8.038330349630,0.907385477534,0.243033526974
8.422585951696,8.038372975969,0.906888655809,0.244772684206
8.422626633540,8.038415602288,0.906378114424,0.246545844728
8.422667315385,8.038458228587,0.905853310790,0.248354042014
8.422707997230,8.038500854866,0.905313674771,0.250198350807
8.422748679074,8.038543481125,0.904758606981,0.252079889141
8.422789360919,8.038586107364,0.904187476957,0.253999820482
8.422830042764,8.038628733582,0.903599621200,0.255959355991
8.422870724609,8.038671359781,0.902994341064,0.257959756916
8.422911406453,8.038713985959,0.902370900496,0.260002337129
8.422952088298,8.038756612117,0.901728523599,0.262088465804
8.422992770143,8.038799238255,0.901066392009,0.264219570267
8.423033451987,8.038841864373,0.900383642070,0.266397139000
8.423074133832,8.038884490470,0.899679361788,0.268622724835
8.423114815677,8.038927116548,0.898952587546,0.270897948339
8.423155497521,8.038969742605,0.898202300553,0.273224501400
8.423196179366,8.039012368642,0.897427423008,0.275604151036
8.423236861211,8.039054994659,0.896626813958,0.278038743434
8.423277543056,8.039097620656,0.895799264801,0.280530208239
8.423318224900,8.039140246633,0.894943494425,0.283080563102
8.423358906745,8.039182872589,0.894058143937,0.285691918521
8.423399588590,8.039225498526,0.893141770932,0.288366482972
8.423440270434,8.039268124442,0.892192843285,0.291106568361
8.423480952279,8.039310750338,0.891209732386,0.293914595823
8.423521634124,8.039353376214,0.890190705790,0.296793101877
8.423562315969,8.039396002070,0.889133919206,0.299744744971
8.423602997813,8.039438627906,0.888037407767,0.302772312429
8.423643679658,8.039481253721,0.886899076501,0.305878727840
8.423684361503,8.039523879516,0.885716689925,0.309067058906
8.423725043347,8.039566505292,0.884487860667,0.312340525772
8.423765725192,8.039609131047,0.883210037016,0.315702509878
8.423806407037,8.039651756782,0.881880489277,0.319156563349
8.423847088881,8.039694382497,0.880496294816,0.322706418958
8.423887770726,8.039737008191,0.879054321634,0.326356000686
8.423928452571,8.039779633866,0.877551210324,0.330109434910
8.423969134416,8.039822259520,0.875983354212,0.333971062237
8.424009816260,8.039864885155,0.874346877499,0.337945450011
8.424050498105,8.039907510769,0.872637611152,0.342037405508
8.424091179950,8.039950136363,0.870851066301,0.346251989835
8.424131861794,8.039992761937,0.868982404844,0.350594532528
8.424172543639,8.040035387490,0.867026406934,0.355070646855
8.424213225484,8.040078013024,0.864977434972,0.359686245787
8.424253907329,8.040120638537,0.862829393693,0.364447558612
8.424294589173,8.040163264030,0.860575685873,0.369361148126
8.424335271018,8.040205889504,0.858209163107,0.374433928294
8.424375952863,8.040248514957,0.855722071070,0.379673182277
8.424416634707,8.040291140390,0.853105988566,0.385086580610
8.424457316552,8.040333765802,0.850351759584,0.390682199316
8.424497998397,8.040376391195,0.847449417495,0.396468537611
8.424538680242,8.040419016567,0.844388100370,0.402454534791
8.424579362086,8.040461641920,0.841155956323,0.408649585740
8.424620043931,8.040504267252,0.837740037571,0.415063554354
8.424660725776,8.040546892564,0.834126181791,0.421706783967
8.424701407620,8.040589517856,0.830298879146,0.428590103610
8.424742089465,8.040632143128,0.826241123123,0.435724828622
8.424782771310,8.040674768379,0.821934243167,0.443122753714
8.424823453154,8.040717393611,0.817357716758,0.450796136091
8.424864134999,8.040760018822,0.812488958404,0.458757665582
8.424904816844,8.040802644013,0.807303082670,0.467020417921
8.424945498689,8.040845269184,0.801772638126,0.475597786282
8.424986180533,8.040887894335,0.795867308804,0.484503384879
8.425026862378,8.040930519466,0.789553579485,0.493750916753
8.425067544223,8.040973144577,0.782794360950,0.503353995802
8.425108226067,8.041015769667,0.775548571216,0.513325910369
8.425148907912,8.041058394738,0.767770668803,0.523679312298
8.425189589757,8.041101019788,0.759410134341,0.534425810951
8.425230271602,8.041143644818,0.750410897472,0.545575445981
8.425270953446,8.041186269828,0.740710707037,0.557136005365
8.425311635291,8.041228894818,0.730240444416,0.569112145628
8.425352317136,8.041271519788,0.718923382627,0.581504258748
8.425392998980,8.041314144738,0.706674397943,0.594307013757
8.425433680825,8.041356769667,0.693399146760,0.607507479124
8.425474362670,8.041399394577,0.678993228813,0.621082702319
8.425515044514,8.041442019466,0.663341369462,0.634996582267
8.425555726359,8.041484644335,0.646316669534,0.649195813297
8.425596408204,8.041527269184,0.627779992341,0.663604597595
8.425637090049,8.041569894013,0.607579585555,0.678117703201
8.425677771893,8.041612518822,0.585551072787,0.692591263629
8.425718453738,8.041655143610,0.561517999396,0.706830434454
8.425759135583,8.041697768379,0.535293185559,0.720572574688
8.425799817427,8.041740393127,0.506681240437,0.733463889495
8.425840499272,8.041783017855,0.475482754347,0.745026250543
8.425881181117,8.041825642563,0.441500980884,0.754608842906
8.425921862962,8.041868267251,0.404552411016,0.761315761526
8.425962544806,8.041910891919,0.364483905656,0.763894715476
8.426003226651,8.041953516567,0.321201870603,0.760562276272
8.426043908496,8.041996141195,0.274725312712,0.748726907312
8.426084590340,8.042038765802,0.225288742618,0.724556989302
8.426125272185,8.042081390389,0.173550394910,0.682355863911
8.426165954030,8.042124014957,0.121012196961,0.613861785614
8.426206635875,8.042166639504,0.070793623244,0.508212128871
8.426247317719,8.042209264031,0.028683383124,0.354868448419
8.426287999564,8.042251888538,0.003320646078,0.152975940654
8.426328681409,8.042294513024,0.002902297208,-0.076222036718
8.426369363253,8.042337137491,0.028892675721,-0.293218819715
8.426410045098,8.042379761937,0.074478619208,-0.466411819383
8.426450726943,8.042422386364,0.130293930643,-0.588142946100
8.426491408787,8.042465010770,0.189388746930,-0.666625301737
8.426532090632,8.042507635156,0.247903199572,-0.713601315911
8.426572772477,8.042550259522,0.303973538281,-0.738806119780
8.426613454322,8.042592883868,0.356765985158,-0.749130249503
8.426654136166,8.042635508194,0.405946997124,-0.749232708514
8.426694818011,8.042678132499,0.451433320282,-0.742263425403
8.426735499856,8.042720756785,0.493276949562,-0.730391208074
8.426776181700,8.042763381050,0.531608992476,-0.715144300028
8.426816863545,8.042806005296,0.566608762839,-0.697622808392
8.426857545390,8.042848629521,0.598484238477,-0.678631831566
8.426898227235,8.042891253726,0.627458368858,-0.658766911672
8.426938909079,8.042933877911,0.653759025912,-0.638470753377
8.426979590924,8.042976502076,0.677611623285,-0.618072266008
8.427020272769,8.043019126220,0.699233856604,-0.597814377112
8.427060954613,8.043061750345,0.718832158697,-0.577874433222
8.427101636458,8.043104374449,0.736599519329,-0.558379506677
8.427142318303,8.043146998534,0.752714358324,-0.539418069222
8.427183000147,8.043189622598,0.767340182278,-0.521048992067
8.427223681992,8.043232246642,0.780625799736,-0.503308530652
8.427264363837,8.043274870666,0.792705913972,-0.486215764041
8.427305045682,8.043317494670,0.803701953256,-0.469776835675
8.427345727526,8.043360118654,0.813723033724,-0.453988257877
8.427386409371,8.043402742617,0.822866978947,-0.438839482182
8.427427091216,8.043445366561,0.831221343320,-0.424314892936
8.427467773060,8.043487990484,0.838864403995,-0.410395347709
8.427508454905,8.043530614387,0.845866099242,-0.397059361772
8.427549136750,8.043573238271,0.852288900672,-0.384284013424
8.427589818595,8.043615862134,0.858188613456,-0.372045630726
8.427630500439,8.043658485977,0.863615103299,-0.360320307454
8.427671182284,8.043701109800,0.868612951935,-0.349084285939
8.427711864129,8.043743733602,0.873222044801,-0.338314236489
8.427752545973,8.043786357385,0.877478095609,-0.327987456720
8.427793227818,8.043828981147,0.881413113054,-0.318082009138
8.427833909663,8.043871604890,0.885055815024,-0.308576811351
8.427874591508,8.043914228612,0.888431995577,-0.299451690178
8.427915273352,8.043956852314,0.891564849663,-0.290687408442
8.427955955197,8.043999475996,0.894475260241,-0.282265671328
8.427996637042,8.044042099658,0.897182052050,-0.274169117646
8.428037318886,8.044084723300,0.899702215870,-0.266381300134
8.428078000731,8.044127346922,0.902051106745,-0.258886658018
8.428118682576,8.044169970524,0.904242619251,-0.251670484294
8.428159364420,8.044212594105,0.906289342538,-0.244718889611
8.428200046265,8.044255217667,0.908202697583,-0.238018764209
8.428240728110,8.044297841208,0.909993058778,-0.231557738983
8.428281409955,8.044340464729,0.911669861739,-0.225324146487
8.428322091799,8.044383088230,0.913241698992,-0.219306982468
8.428362773644,8.044425711711,0.914716404970,-0.213495868365
8.428403455489,8.044468335172,0.916101131610,-0.207881015058
8.428444137333,8.044510958613,0.917402415652,-0.202453188087
8.428484819178,8.044553582033,0.918626238626,-0.197203674450
8.428525501023,8.044596205434,0.919778080375,-0.192124251053
8.428566182868,8.044638828814,0.920862966869,-0.187207154832
8.428606864712,8.044681452175,0.921885512974,-0.182445054556
8.428647546557,8.044724075515,0.922849960741,-0.177831024251
8.428688228402,8.044766698835,0.923760213739,-0.173358518226
8.428728910246,8.044809322135,0.924619867866,-0.169021347621
8.428769592091,8.044851945415,0.925432239037,-0.164813658425
8.428810273936,8.044894568675,0.926200388094,-0.160729910881
8.428850955780,8.044937191915,0.926927143240,-0.156764860211
8.428891637625,8.044979815134,0.927615120272,-0.152913538588
8.428932319470,8.045022438334,0.928266740841,-0.149171238278
8.428973001315,8.045065061513,0.928884248961,-0.145533495879
8.429013683159,8.045107684673,0.929469725943,-0.141996077600
8.429054365004,8.045150307812,0.930025103917,-0.138554965495
8.429095046849,8.045192930931,0.930552178102,-0.135206344607
8.429135728693,8.045235554030,0.931052617940,-0.131946590952
8.429176410538,8.045278177109,0.931527977208,-0.128772260286
8.429217092383,8.045320800168,0.931979703226,-0.125680077610
8.429257774228,8.045363423206,0.932409145231,-0.122666927354
8.429298456072,8.045406046225,0.932817562020,-0.119729844200
8.429339137917,8.045448669223,0.933206128914,-0.116866004494
8.429379819762,8.045491292202,0.933575944122,-0.114072718219
8.429420501606,8.045533915160,0.933928034562,-0.111347421467
8.429461183451,8.045576538098,0.934263361181,-0.108687669402
8.429501865296,8.045619161017,0.934582823829,-0.106091129667
8.429542547140,8.045661783915,0.934887265731,-0.103555576198
8.429583228985,8.045704406792,0.935177477585,-0.101078883435
8.429623910830,8.045747029650,0.935454201328,-0.098659020888
8.429664592675,8.045789652488,0.935718133596,-0.096294048034
8.429705274519,8.045832275306,0.935969928908,-0.093982109540
8.429745956364,8.045874898103,0.936210202596,-0.091721430761
8.429786638209,8.045917520881,0.936439533508,-0.089510313528
8.429827320053,8.045960143638,0.936658466493,-0.087347132170
8.429868001898,8.046002766375,0.936867514705,-0.085230329795
8.429908683743,8.046045389092,0.937067161723,-0.083158414769
8.429949365588,8.046088011789,0.937257863512,-0.081129957423
8.429990047432,8.046130634466,0.937440050239,-0.079143586937
8.430030729277,8.046173257123,0.937614127956,-0.077197988414
8.430071411122,8.046215879760,0.937780480149,-0.075291900118
8.430112092966,8.046258502377,0.937939469187,-0.073424110871
8.430152774811,8.046301124973,0.938091437658,-0.071593457600
8.430193456656,8.046343747550,0.938236709614,-0.069798823019
8.430234138501,8.046386370106,0.938375591719,-0.068039133441
8.430274820345,8.046428992643,0.938508374328,-0.066313356713
8.430315502190,8.046471615159,0.938635332483,-0.064620500265
8.430356184035,8.046514237655,0.938756726841,-0.062959609267
8.430396865879,8.046556860131,0.938872804540,-0.061329764876
8.430437547724,8.046599482587,0.938983800004,-0.059730082596
8.430478229569,8.046642105023,0.939089935696,-0.058159710707
8.430518911413,8.046684727438,0.939191422820,-0.056617828789
8.430559593258,8.046727349834,0.939288461974,-0.055103646320
8.430600275103,8.046769972210,0.939381243763,-0.053616401348
8.430640956948,8.046812594565,0.939469949371,-0.052155359229
8.430681638792,8.046855216901,0.939554751097,-0.050719811437
8.430722320637,8.046897839216,0.939635812851,-0.049309074428
8.430763002482,8.046940461511,0.939713290627,-0.047922488563
8.430803684326,8.046983083786,0.939787332941,-0.046559417090
8.430844366171,8.047025706041,0.939858081242,-0.045219245170
8.430885048016,8.047068328276,0.939925670296,-0.043901378958
8.430925729861,8.047110950491,0.939990228552,-0.042605244725
8.430966411705,8.047153572686,0.940051878476,-0.041330288022
8.431007093550,8.047196194861,0.940110736876,-0.040075972892
8.431047775395,8.047238817015,0.940166915199,-0.038841781112
8.431088457239,8.047281439150,0.940220519811,-0.037627211471
8.431129139084,8.047324061264,0.940271652267,-0.036431779094
8.431169820929,8.047366683359,0.940320409555,-0.035255014781
8.431210502773,8.047409305433,0.940366884334,-0.034096464393
8.431251184618,8.047451927487,0.940411165156,-0.032955688253
8.431291866463,8.047494549521,0.940453336671,-0.031832260586
8.431332548308,8.047537171535,0.940493479825,-0.030725768977
8.431373230152,8.047579793529,0.940531672046,-0.029635813857
8.431413911997,8.047622415503,0.940567987420,-0.028562008012
8.431454593842,8.047665037457,0.940602496850,-0.027503976115
8.431495275686,8.047707659391,0.940635268220,-0.026461354277
8.431535957531,8.047750281304,0.940666366536,-0.025433789617
8.431576639376,8.047792903198,0.940695854066,-0.024420939856
8.431617321221,8.047835525071,0.940723790474,-0.023422472925
8.431658003065,8.047878146925,0.940750232942,-0.022438066587
8.431698684910,8.047920768758,0.940775236289,-0.021467408084
8.431739366755,8.047963390571,0.940798853079,-0.020510193792
8.431780048599,8.048006012364,0.940821133733,-0.019566128891
8.431820730444,8.048048634137,0.940842126621,-0.018634927054
8.431861412289,8.048091255890,0.940861878162,-0.017716310144
8.431902094134,8.048133877623,0.940880432912,-0.016810007926
8.431942775978,8.048176499336,0.940897833648,-0.015915757793
8.431983457823,8.048219121029,0.940914121449,-0.015033304496
8.432024139668,8.048261742701,0.940929335776,-0.014162399895
8.432064821512,8.048304364354,0.940943514538,-0.013302802711
8.432105503357,8.048346985986,0.940956694167,-0.012454278295
8.432146185202,8.048389607599,0.940968909679,-0.011616598405
8.432186867046,8.048432229191,0.940980194739,-0.010789540985
8.432227548891,8.048474850763,0.940990581719,-0.009972889964
8.432268230736,8.048517472316,0.941000101757,-0.009166435052
8.432308912581,8.048560093848,0.941008784803,-0.008369971555
8.432349594425,8.048602715360,0.941016659679,-0.007583300187
8.432390276270,8.048645336852,0.941023754120,-0.006806226895
8.432430958115,8.048687958324,0.941030094826,-0.006038562690
8.432471639959,8.048730579775,0.941035707502,-0.005280123482
8.432512321804,8.048773201207,0.941040616899,-0.004530729928
8.432553003649,8.048815822619,0.941044846857,-0.003790207275
8.432593685494,8.048858444010,0.941048420342,-0.003058385219
8.432634367338,8.048901065382,0.941051359481,-0.002335097763
8.432675049183,8.048943686733,0.941053685597,-0.001620183085
8.432715731028,8.048986308065,0.941055419241,-0.000913483407
8.432756412872,8.049028929376,0.941056580226,-0.000214844867
8.432797094717,8.049071550667,0.941057187654,0.000475882595
8.432837776562,8.049114171938,0.941057259945,0.001158845356
8.432878458406,8.049156793189,0.941056814868,0.001834186225
