#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay pd # P^2 = 2 # Box Irrep B1

E_lab,E_cm,Omega_re,Omega_im
8.336123563883,8.079270598083,0.841199023172,0.408078127528
8.336152748894,8.079300710929,0.841197195797,0.408081874385
8.336181933906,8.079330823769,0.841195365186,0.408085627865
8.336211118917,8.079360936602,0.841193531317,0.408089388010
8.336240303929,8.079391049428,0.841191694171,0.408093154864
8.336269488940,8.079421162247,0.841189853724,0.408096928471
8.336298673952,8.079451275060,0.841188009957,0.408100708876
8.336327858964,8.079481387865,0.841186162845,0.408104496123
8.336357043975,8.079511500664,0.841184312369,0.408108290257
8.336386228987,8.079541613456,0.841182458504,0.408112091325
8.336415413998,8.079571726241,0.841180601230,0.408115899371
8.336444599010,8.079601839020,0.841178740523,0.408119714442
8.336473784021,8.079631951791,0.841176876361,0.408123536585
8.336502969033,8.079662064556,0.841175008720,0.408127365847
8.336532154045,8.079692177314,0.841173137578,0.408131202274
8.336561339056,8.079722290065,0.841171262911,0.408135045915
8.336590524068,8.079752402809,0.841169384696,0.408138896819
8.336619709079,8.079782515547,0.841167502908,0.408142755032
8.336648894091,8.079812628278,0.841165617525,0.408146620606
8.336678079102,8.079842741002,0.841163728521,0.408150493588
8.336707264114,8.079872853719,0.841161835873,0.408154374029
8.336736449126,8.079902966429,0.841159939556,0.408158261979
8.336765634137,8.079933079132,0.841158039545,0.408162157488
8.336794819149,8.079963191829,0.841156135816,0.408166060608
8.336824004160,8.079993304519,0.841154228342,0.408169971391
8.336853189172,8.080023417202,0.841152317100,0.408173889887
8.336882374183,8.080053529878,0.841150402062,0.408177816150
8.336911559195,8.080083642548,0.841148483204,0.408181750232
8.336940744207,8.080113755210,0.841146560499,0.408185692187
8.336969929218,8.080143867866,0.841144633921,0.408189642069
8.336999114230,8.080173980515,0.841142703444,0.408193599930
8.337028299241,8.080204093157,0.841140769041,0.408197565827
8.337057484253,8.080234205793,0.841138830685,0.408201539815
8.337086669264,8.080264318421,0.841136888348,0.408205521948
8.337115854276,8.080294431043,0.841134942004,0.408209512283
8.337145039288,8.080324543658,0.841132991624,0.408213510877
8.337174224299,8.080354656266,0.841131037182,0.408217517786
8.337203409311,8.080384768868,0.841129078648,0.408221533069
8.337232594322,8.080414881462,0.841127115994,0.408225556783
8.337261779334,8.080444994050,0.841125149192,0.408229588987
8.337290964345,8.080475106631,0.841123178213,0.408233629740
8.337320149357,8.080505219205,0.841121203028,0.408237679102
8.337349334369,8.080535331773,0.841119223607,0.408241737132
8.337378519380,8.080565444333,0.841117239920,0.408245803891
8.337407704392,8.080595556887,0.841115251939,0.408249879442
8.337436889403,8.080625669434,0.841113259632,0.408253963844
8.337466074415,8.080655781974,0.841111262969,0.408258057161
8.337495259426,8.080685894507,0.841109261919,0.408262159456
8.337524444438,8.080716007034,0.841107256452,0.408266270791
8.337553629450,8.080746119553,0.841105246536,0.408270391232
8.337582814461,8.080776232066,0.841103232140,0.408274520841
8.337611999473,8.080806344572,0.841101213232,0.408278659686
8.337641184484,8.080836457072,0.841099189779,0.408282807830
8.337670369496,8.080866569564,0.841097161750,0.408286965342
8.337699554507,8.080896682050,0.841095129111,0.408291132287
8.337728739519,8.080926794529,0.841093091829,0.408295308732
8.337757924531,8.080956907001,0.841091049872,0.408299494747
8.337787109542,8.080987019466,0.841089003206,0.408303690401
8.337816294554,8.081017131924,0.841086951796,0.408307895761
8.337845479565,8.081047244376,0.841084895609,0.408312110899
8.337874664577,8.081077356821,0.841082834609,0.408316335885
8.337903849588,8.081107469259,0.841080768763,0.408320570791
8.337933034600,8.081137581690,0.841078698034,0.408324815688
8.337962219612,8.081167694114,0.841076622388,0.408329070649
8.337991404623,8.081197806532,0.841074541788,0.408333335747
8.338020589635,8.081227918943,0.841072456199,0.408337611057
8.338041640516,8.081249638744,0.841070948771,0.408340701167
8.338062691397,8.081271358542,0.841069438703,0.408343796679
8.338083742278,8.081293078336,0.841067925996,0.408346897592
8.338104793159,8.081314798127,0.841066410633,0.408350003941
8.338125844040,8.081336517914,0.841064892599,0.408353115754
8.338146894921,8.081358237698,0.841063371881,0.408356233062
8.338167945802,8.081379957478,0.841061848464,0.408359355894
8.338188996683,8.081401677255,0.841060322332,0.408362484280
8.338210047564,8.081423397028,0.841058793473,0.408365618248
8.338231098445,8.081445116797,0.841057261871,0.408368757829
8.338252149326,8.081466836563,0.841055727512,0.408371903054
8.338273200207,8.081488556326,0.841054190380,0.408375053951
8.338294251088,8.081510276085,0.841052650462,0.408378210552
8.338315301969,8.081531995840,0.841051107741,0.408381372887
8.338336352850,8.081553715592,0.841049562203,0.408384540987
8.338357403732,8.081575435340,0.841048013833,0.408387714883
8.338378454613,8.081597155085,0.841046462615,0.408390894607
8.338399505494,8.081618874826,0.841044908534,0.408394080191
8.338420556375,8.081640594564,0.841043351575,0.408397271664
8.338441607256,8.081662314298,0.841041791721,0.408400469061
8.338462658137,8.081684034028,0.841040228958,0.408403672413
8.338483709018,8.081705753755,0.841038663268,0.408406881751
8.338504759899,8.081727473479,0.841037094637,0.408410097110
8.338525810780,8.081749193199,0.841035523048,0.408413318522
8.338546861661,8.081770912915,0.841033948485,0.408416546020
8.338567912542,8.081792632628,0.841032370931,0.408419779637
8.338588963423,8.081814352338,0.841030790371,0.408423019407
8.338610014304,8.081836072043,0.841029206788,0.408426265363
8.338631065185,8.081857791746,0.841027620165,0.408429517541
8.338652116066,8.081879511444,0.841026030485,0.408432775973
8.338673166947,8.081901231139,0.841024437731,0.408436040695
8.338694217828,8.081922950831,0.841022841887,0.408439311741
8.338715268709,8.081944670519,0.841021242935,0.408442589146
8.338736319590,8.081966390204,0.841019640859,0.408445872946
8.338757370471,8.081988109885,0.841018035640,0.408449163177
8.338778421353,8.082009829562,0.841016427261,0.408452459873
8.338799472234,8.082031549236,0.841014815704,0.408455763071
8.338820523115,8.082053268907,0.841013200953,0.408459072807
8.338841573996,8.082074988574,0.841011582989,0.408462389118
8.338862624877,8.082096708237,0.841009961793,0.408465712041
8.338883675758,8.082118427897,0.841008337348,0.408469041612
8.338904726639,8.082140147553,0.841006709636,0.408472377870
8.338925777520,8.082161867206,0.841005078638,0.408475720851
8.338946828401,8.082183586855,0.841003444335,0.408479070594
8.338967879282,8.082205306500,0.841001806710,0.408482427137
8.338988930163,8.082227026143,0.841000165742,0.408485790518
8.339009981044,8.082248745781,0.840998521414,0.408489160776
8.339031031925,8.082270465416,0.840996873705,0.408492537950
8.339052082806,8.082292185048,0.840995222598,0.408495922079
8.339073133687,8.082313904676,0.840993568072,0.408499313203
8.339094184568,8.082335624300,0.840991910107,0.408502711363
8.339115235449,8.082357343921,0.840990248686,0.408506116597
8.339136286330,8.082379063538,0.840988583786,0.408509528947
8.339157337211,8.082400783152,0.840986915389,0.408512948453
8.339178388092,8.082422502762,0.840985243475,0.408516375156
8.339199438973,8.082444222369,0.840983568023,0.408519809099
8.339220489855,8.082465941972,0.840981889012,0.408523250321
8.339241540736,8.082487661572,0.840980206423,0.408526698867
8.339262591617,8.082509381168,0.840978520234,0.408530154777
8.339283642498,8.082531100760,0.840976830425,0.408533618095
8.339304693379,8.082552820349,0.840975136974,0.408537088863
8.339325744260,8.082574539935,0.840973439861,0.408540567126
8.339346795141,8.082596259517,0.840971739064,0.408544052925
8.339367846022,8.082617979095,0.840970034562,0.408547546306
8.339388896903,8.082639698670,0.840968326333,0.408551047313
8.339409947784,8.082661418241,0.840966614354,0.408554555990
8.339430998665,8.082683137809,0.840964898605,0.408558072383
8.339452049546,8.082704857373,0.840963179063,0.408561596536
8.339473100427,8.082726576934,0.840961455705,0.408565128495
8.339494151308,8.082748296491,0.840959728510,0.408568668306
8.339515202189,8.082770016045,0.840957997453,0.408572216017
8.339536253070,8.082791735595,0.840956262514,0.408575771672
8.339557303951,8.082813455141,0.840954523668,0.408579335320
8.339578354832,8.082835174684,0.840952780892,0.408582907008
8.339599405713,8.082856894224,0.840951034163,0.408586486783
8.339620456594,8.082878613760,0.840949283458,0.408590074694
8.339641507476,8.082900333292,0.840947528752,0.408593670790
8.339662558357,8.082922052821,0.840945770021,0.408597275118
8.339683609238,8.082943772346,0.840944007243,0.408600887730
8.339704660119,8.082965491868,0.840942240391,0.408604508673
8.339725711000,8.082987211386,0.840940469443,0.408608138000
8.339746761881,8.083008930901,0.840938694372,0.408611775759
8.339767812762,8.083030650412,0.840936915154,0.408615422001
8.339788863643,8.083052369920,0.840935131765,0.408619076779
8.339809914524,8.083074089424,0.840933344178,0.408622740143
8.339830965405,8.083095808925,0.840931552368,0.408626412146
8.339852016286,8.083117528422,0.840929756310,0.408630092841
8.339873067167,8.083139247915,0.840927955978,0.408633782279
8.339894118048,8.083160967405,0.840926151346,0.408637480516
8.339915168929,8.083182686891,0.840924342386,0.408641187603
8.339936219810,8.083204406374,0.840922529073,0.408644903596
8.339957270691,8.083226125854,0.840920711381,0.408648628549
8.339978321572,8.083247845329,0.840918889281,0.408652362517
8.339999372453,8.083269564802,0.840917062748,0.408656105556
8.340020423334,8.083291284270,0.840915231753,0.408659857721
8.340041474215,8.083313003736,0.840913396268,0.408663619069
8.340062525096,8.083334723197,0.840911556267,0.408667389658
8.340083575978,8.083356442655,0.840909711721,0.408671169543
8.340104626859,8.083378162110,0.840907862602,0.408674958784
8.340125677740,8.083399881561,0.840906008881,0.408678757437
8.340146728621,8.083421601008,0.840904150529,0.408682565563
8.340167779502,8.083443320452,0.840902287518,0.408686383220
8.340188830383,8.083465039893,0.840900419819,0.408690210468
8.340209881264,8.083486759330,0.840898547401,0.408694047366
8.340230932145,8.083508478763,0.840896670235,0.408697893977
8.340251983026,8.083530198193,0.840894788291,0.408701750360
8.340273033907,8.083551917619,0.840892901540,0.408705616578
8.340294084788,8.083573637042,0.840891009950,0.408709492693
8.340315135669,8.083595356461,0.840889113491,0.408713378768
8.340336186550,8.083617075877,0.840887212132,0.408717274865
8.340357237431,8.083638795289,0.840885305841,0.408721181049
8.340378288312,8.083660514697,0.840883394588,0.408725097383
8.340399339193,8.083682234102,0.840881478340,0.408729023933
8.340420390074,8.083703953504,0.840879557066,0.408732960764
8.340441440955,8.083725672902,0.840877630732,0.408736907942
8.340462491836,8.083747392296,0.840875699308,0.408740865534
8.340483542717,8.083769111687,0.840873762759,0.408744833605
8.340504593599,8.083790831075,0.840871821054,0.408748812225
8.340525644480,8.083812550458,0.840869874157,0.408752801462
8.340546695361,8.083834269839,0.840867922036,0.408756801383
8.340567746242,8.083855989215,0.840865964657,0.408760812058
8.340588797123,8.083877708589,0.840864001986,0.408764833558
8.340609848004,8.083899427958,0.840862033987,0.408768865952
8.340630898885,8.083921147324,0.840860060627,0.408772909312
8.340651949766,8.083942866687,0.840858081870,0.408776963710
8.340673000647,8.083964586046,0.840856097680,0.408781029218
8.340694051528,8.083986305402,0.840854108022,0.408785105909
8.340715102409,8.084008024754,0.840852112860,0.408789193857
8.340736153290,8.084029744102,0.840850112158,0.408793293135
8.340757204171,8.084051463447,0.840848105878,0.408797403819
8.340778255052,8.084073182788,0.840846093984,0.408801525985
8.340799305933,8.084094902126,0.840844076439,0.408805659708
8.340820356814,8.084116621461,0.840842053204,0.408809805065
8.340841407695,8.084138340791,0.840840024243,0.408813962134
8.340862458576,8.084160060119,0.840837989516,0.408818130994
8.340883509457,8.084181779442,0.840835948984,0.408822311722
8.340904560338,8.084203498762,0.840833902610,0.408826504399
8.340925611220,8.084225218079,0.840831850354,0.408830709105
8.340946662101,8.084246937392,0.840829792175,0.408834925921
8.340967712982,8.084268656702,0.840827728034,0.408839154929
8.340988763863,8.084290376008,0.840825657891,0.408843396211
8.341009814744,8.084312095310,0.840823581704,0.408847649850
8.341030865625,8.084333814609,0.840821499433,0.408851915931
8.341051916506,8.084355533905,0.840819411036,0.408856194538
8.341072967387,8.084377253196,0.840817316472,0.408860485756
8.341094018268,8.084398972485,0.840815215697,0.408864789672
8.341115069149,8.084420691770,0.840813108671,0.408869106372
8.341136120030,8.084442411051,0.840810995348,0.408873435945
8.341157170911,8.084464130329,0.840808875687,0.408877778479
8.341178221792,8.084485849603,0.840806749642,0.408882134064
8.341199272673,8.084507568873,0.840804617171,0.408886502789
8.341220323554,8.084529288140,0.840802478229,0.408890884746
8.341241374435,8.084551007404,0.840800332770,0.408895280027
8.341262425316,8.084572726664,0.840798180749,0.408899688723
8.341283476197,8.084594445921,0.840796022120,0.408904110930
8.341304527078,8.084616165174,0.840793856838,0.408908546740
8.341325577959,8.084637884423,0.840791684854,0.408912996250
8.341346628840,8.084659603669,0.840789506123,0.408917459556
8.341367679722,8.084681322911,0.840787320597,0.408921936754
8.341388730603,8.084703042150,0.840785128227,0.408926427943
8.341409781484,8.084724761385,0.840782928966,0.408930933221
8.341430832365,8.084746480617,0.840780722764,0.408935452689
8.341451883246,8.084768199845,0.840778509572,0.408939986447
8.341472934127,8.084789919070,0.840776289341,0.408944534596
8.341493985008,8.084811638291,0.840774062019,0.408949097239
8.341515035889,8.084833357509,0.840771827556,0.408953674480
8.341536086770,8.084855076723,0.840769585902,0.408958266424
8.341557137651,8.084876795933,0.840767337003,0.408962873176
8.341578188532,8.084898515140,0.840765080809,0.408967494842
8.341599239413,8.084920234344,0.840762817266,0.408972131530
8.341620290294,8.084941953544,0.840760546321,0.408976783348
8.341641341175,8.084963672740,0.840758267920,0.408981450407
8.341662392056,8.084985391933,0.840755982010,0.408986132817
8.341683442937,8.085007111122,0.840753688535,0.408990830690
8.341704493818,8.085028830308,0.840751387440,0.408995544138
8.341725544699,8.085050549491,0.840749078669,0.409000273276
8.341746595580,8.085072268669,0.840746762166,0.409005018218
8.341767646461,8.085093987844,0.840744437874,0.409009779080
8.341788697343,8.085115707016,0.840742105736,0.409014555980
8.341809748224,8.085137426184,0.840739765693,0.409019349037
8.341830799105,8.085159145349,0.840737417687,0.409024158369
8.341851849986,8.085180864510,0.840735061659,0.409028984098
8.341872900867,8.085202583667,0.840732697548,0.409033826345
8.341893951748,8.085224302821,0.840730325296,0.409038685234
8.341915002629,8.085246021972,0.840727944839,0.409043560888
8.341936053510,8.085267741119,0.840725556118,0.409048453434
8.341957104391,8.085289460262,0.840723159070,0.409053362998
8.341978155272,8.085311179402,0.840720753633,0.409058289708
8.341999206153,8.085332898538,0.840718339741,0.409063233694
8.342020257034,8.085354617671,0.840715917333,0.409068195086
8.342041307915,8.085376336800,0.840713486343,0.409073174016
8.342062358796,8.085398055926,0.840711046705,0.409078170617
8.342083409677,8.085419775048,0.840708598354,0.409083185024
8.342104460558,8.085441494167,0.840706141224,0.409088217373
8.342125511439,8.085463213282,0.840703675246,0.409093267802
8.342146562320,8.085484932393,0.840701200352,0.409098336448
8.342167613201,8.085506651501,0.840698716475,0.409103423453
8.342188664082,8.085528370606,0.840696223544,0.409108528957
8.342209714963,8.085550089707,0.840693721490,0.409113653104
8.342230765845,8.085571808804,0.840691210241,0.409118796039
8.342251816726,8.085593527898,0.840688689727,0.409123957906
8.342272867607,8.085615246989,0.840686159874,0.409129138854
8.342293918488,8.085636966075,0.840683620610,0.409134339031
8.342314969369,8.085658685159,0.840681071861,0.409139558589
8.342336020250,8.085680404238,0.840678513552,0.409144797679
8.342357071131,8.085702123315,0.840675945607,0.409150056455
8.342378122012,8.085723842387,0.840673367952,0.409155335072
8.342399172893,8.085745561456,0.840670780508,0.409160633687
8.342420223774,8.085767280522,0.840668183199,0.409165952459
8.342441274655,8.085788999584,0.840665575944,0.409171291548
8.342462325536,8.085810718643,0.840662958666,0.409176651115
8.342483376417,8.085832437698,0.840660331284,0.409182031325
8.342504427298,8.085854156749,0.840657693716,0.409187432343
8.342525478179,8.085875875797,0.840655045881,0.409192854335
8.342546529060,8.085897594841,0.840652387695,0.409198297472
8.342567579941,8.085919313882,0.840649719076,0.409203761922
8.342588630822,8.085941032920,0.840647039938,0.409209247860
8.342609681703,8.085962751953,0.840644350196,0.409214755460
8.342630732584,8.085984470984,0.840641649764,0.409220284897
8.342651783466,8.086006190010,0.840638938553,0.409225836349
8.342672834347,8.086027909034,0.840636216477,0.409231409998
8.342693885228,8.086049628053,0.840633483444,0.409237006025
8.342714936109,8.086071347069,0.840630739365,0.409242624614
8.342735986990,8.086093066082,0.840627984150,0.409248265951
8.342757037871,8.086114785091,0.840625217704,0.409253930224
8.342778088752,8.086136504097,0.840622439936,0.409259617624
8.342799139633,8.086158223099,0.840619650751,0.409265328342
8.342820190514,8.086179942097,0.840616850053,0.409271062573
8.342841241395,8.086201661092,0.840614037746,0.409276820514
8.342862292276,8.086223380083,0.840611213732,0.409282602362
8.342883343157,8.086245099071,0.840608377914,0.409288408320
8.342904394038,8.086266818056,0.840605530190,0.409294238591
8.342925444919,8.086288537036,0.840602670461,0.409300093379
8.342946495800,8.086310256014,0.840599798624,0.409305972892
8.342967546681,8.086331974987,0.840596914577,0.409311877342
8.342988597562,8.086353693958,0.840594018214,0.409317806939
8.343009648443,8.086375412924,0.840591109431,0.409323761899
8.343030699324,8.086397131887,0.840588188121,0.409329742439
8.343051750205,8.086418850847,0.840585254176,0.409335748780
8.343072801087,8.086440569803,0.840582307487,0.409341781143
8.343093851968,8.086462288756,0.840579347943,0.409347839753
8.343114902849,8.086484007705,0.840576375433,0.409353924837
8.343135953730,8.086505726650,0.840573389844,0.409360036627
8.343157004611,8.086527445592,0.840570391061,0.409366175353
8.343178055492,8.086549164530,0.840567378970,0.409372341252
8.343199106373,8.086570883465,0.840564353453,0.409378534563
8.343220157254,8.086592602397,0.840561314391,0.409384755525
8.343241208135,8.086614321324,0.840558261666,0.409391004383
8.343262259016,8.086636040249,0.840555195156,0.409397281382
8.343283309897,8.086657759169,0.840552114739,0.409403586774
8.343304360778,8.086679478087,0.840549020290,0.409409920810
8.343325411659,8.086701197000,0.840545911684,0.409416283745
8.343346462540,8.086722915910,0.840542788795,0.409422675838
8.343367513421,8.086744634817,0.840539651494,0.409429097351
8.343388564302,8.086766353720,0.840536499651,0.409435548547
8.343409615183,8.086788072619,0.840533333134,0.409442029696
8.343430666064,8.086809791515,0.840530151810,0.409448541068
8.343451716945,8.086831510408,0.840526955545,0.409455082937
8.343472767826,8.086853229297,0.840523744202,0.409461655582
8.343493818707,8.086874948182,0.840520517643,0.409468259282
8.343514869589,8.086896667064,0.840517275728,0.409474894323
8.343535920470,8.086918385942,0.840514018317,0.409481560991
8.343556971351,8.086940104817,0.840510745266,0.409488259580
8.343578022232,8.086961823688,0.840507456429,0.409494990383
8.343599073113,8.086983542556,0.840504151661,0.409501753699
8.343620123994,8.087005261420,0.840500830813,0.409508549831
8.343641174875,8.087026980281,0.840497493735,0.409515379084
8.343662225756,8.087048699138,0.840494140273,0.409522241769
8.343683276637,8.087070417992,0.840490770275,0.409529138199
8.343704327518,8.087092136842,0.840487383584,0.409536068691
8.343725378399,8.087113855688,0.840483980041,0.409543033568
8.343746429280,8.087135574531,0.840480559488,0.409550033154
8.343767480161,8.087157293371,0.840477121762,0.409557067780
8.343788531042,8.087179012207,0.840473666699,0.409564137780
8.343809581923,8.087200731039,0.840470194133,0.409571243491
8.343830632804,8.087222449868,0.840466703895,0.409578385257
8.343851683685,8.087244168693,0.840463195815,0.409585563423
8.343872734566,8.087265887515,0.840459669720,0.409592778342
8.343893785447,8.087287606334,0.840456125436,0.409600030369
8.343914836328,8.087309325148,0.840452562785,0.409607319865
8.343935887210,8.087331043959,0.840448981588,0.409614647194
8.343956938091,8.087352762767,0.840445381663,0.409622012727
8.343977988972,8.087374481571,0.840441762826,0.409629416838
8.343999039853,8.087396200372,0.840438124890,0.409636859907
8.344020090734,8.087417919169,0.840434467667,0.409644342317
8.344041141615,8.087439637963,0.840430790964,0.409651864459
8.344062192496,8.087461356753,0.840427094588,0.409659426728
8.344083243377,8.087483075539,0.840423378342,0.409667029523
8.344104294258,8.087504794322,0.840419642027,0.409674673250
8.344125345139,8.087526513101,0.840415885441,0.409682358318
8.344146396020,8.087548231877,0.840412108379,0.409690085146
8.344167446901,8.087569950650,0.840408310634,0.409697854153
8.344188497782,8.087591669418,0.840404491996,0.409705665768
8.344209548663,8.087613388184,0.840400652251,0.409713520424
8.344230599544,8.087635106945,0.840396791185,0.409721418559
8.344251650425,8.087656825704,0.840392908576,0.409729360620
8.344272701306,8.087678544458,0.840389004205,0.409737347056
8.344293752187,8.087700263210,0.840385077846,0.409745378326
8.344314803068,8.087721981957,0.840381129271,0.409753454893
8.344335853949,8.087743700701,0.840377158248,0.409761577227
8.344356904830,8.087765419442,0.840373164544,0.409769745804
8.344377955712,8.087787138179,0.840369147921,0.409777961108
8.344399006593,8.087808856912,0.840365108137,0.409786223628
8.344420057474,8.087830575642,0.840361044949,0.409794533861
8.344441108355,8.087852294369,0.840356958108,0.409802892312
8.344462159236,8.087874013092,0.840352847363,0.409811299489
8.344483210117,8.087895731811,0.840348712460,0.409819755912
8.344504260998,8.087917450527,0.840344553139,0.409828262107
8.344525311879,8.087939169239,0.840340369139,0.409836818605
8.344546362760,8.087960887948,0.840336160194,0.409845425947
8.344567413641,8.087982606653,0.840331926033,0.409854084681
8.344588464522,8.088004325355,0.840327666384,0.409862795364
8.344609515403,8.088026044053,0.840323380968,0.409871558560
8.344630566284,8.088047762748,0.840319069504,0.409880374840
8.344651617165,8.088069481439,0.840314731706,0.409889244786
8.344672668046,8.088091200127,0.840310367284,0.409898168986
8.344693718927,8.088112918811,0.840305975944,0.409907148039
8.344714769808,8.088134637491,0.840301557386,0.409916182551
8.344735820689,8.088156356168,0.840297111309,0.409925273137
8.344756871570,8.088178074842,0.840292637405,0.409934420422
8.344777922451,8.088199793512,0.840288135361,0.409943625040
8.344798973333,8.088221512178,0.840283604861,0.409952887634
8.344820024214,8.088243230841,0.840279045583,0.409962208857
8.344841075095,8.088264949500,0.840274457201,0.409971589373
8.344862125976,8.088286668156,0.840269839383,0.409981029853
8.344883176857,8.088308386808,0.840265191793,0.409990530981
8.344904227738,8.088330105457,0.840260514089,0.410000093451
8.344925278619,8.088351824102,0.840255805926,0.410009717965
8.344946329500,8.088373542744,0.840251066949,0.410019405240
8.344967380381,8.088395261382,0.840246296803,0.410029156001
8.344988431262,8.088416980017,0.840241495124,0.410038970985
8.345009482143,8.088438698648,0.840236661543,0.410048850941
8.345030533024,8.088460417275,0.840231795686,0.410058796628
8.345051583905,8.088482135899,0.840226897172,0.410068808819
8.345072634786,8.088503854520,0.840221965615,0.410078888297
8.345093685667,8.088525573137,0.840217000623,0.410089035860
8.345114736548,8.088547291750,0.840212001797,0.410099252315
8.345135787429,8.088569010360,0.840206968731,0.410109538486
8.345156838310,8.088590728967,0.840201901015,0.410119895207
8.345177889191,8.088612447570,0.840196798229,0.410130323327
8.345198940072,8.088634166169,0.840191659950,0.410140823707
8.345219990953,8.088655884765,0.840186485746,0.410151397224
8.345241041835,8.088677603357,0.840181275177,0.410162044767
8.345262092716,8.088699321946,0.840176027798,0.410172767242
8.345283143597,8.088721040531,0.840170743155,0.410183565567
8.345304194478,8.088742759112,0.840165420788,0.410194440677
8.345325245359,8.088764477691,0.840160060228,0.410205393522
8.345346296240,8.088786196265,0.840154661000,0.410216425067
8.345367347121,8.088807914836,0.840149222618,0.410227536295
8.345388398002,8.088829633404,0.840143744592,0.410238728202
8.345409448883,8.088851351968,0.840138226421,0.410250001805
8.345430499764,8.088873070528,0.840132667595,0.410261358133
8.345451550645,8.088894789085,0.840127067597,0.410272798237
8.345472601526,8.088916507639,0.840121425901,0.410284323184
8.345493652407,8.088938226189,0.840115741972,0.410295934058
8.345514703288,8.088959944735,0.840110015265,0.410307631964
8.345535754169,8.088981663278,0.840104245226,0.410319418024
8.345556805050,8.089003381817,0.840098431292,0.410331293379
8.345577855931,8.089025100353,0.840092572889,0.410343259192
8.345598906812,8.089046818885,0.840086669435,0.410355316646
8.345619957693,8.089068537414,0.840080720335,0.410367466941
8.345641008574,8.089090255939,0.840074724986,0.410379711303
8.345662059456,8.089111974461,0.840068682772,0.410392050976
8.345683110337,8.089133692979,0.840062593069,0.410404487228
8.345704161218,8.089155411493,0.840056455240,0.410417021349
8.345725212099,8.089177130004,0.840050268635,0.410429654652
8.345746262980,8.089198848512,0.840044032597,0.410442388473
8.345767313861,8.089220567016,0.840037746452,0.410455224174
8.345788364742,8.089242285516,0.840031409516,0.410468163139
8.345809415623,8.089264004013,0.840025021093,0.410481206779
8.345830466504,8.089285722507,0.840018580474,0.410494356531
8.345851517385,8.089307440997,0.840012086937,0.410507613856
8.345872568266,8.089329159483,0.840005539744,0.410520980245
8.345893619147,8.089350877966,0.839998938148,0.410534457214
8.345914670028,8.089372596445,0.839992281384,0.410548046310
8.345935720909,8.089394314921,0.839985568675,0.410561749107
8.345956771790,8.089416033393,0.839978799228,0.410575567209
8.345977822671,8.089437751862,0.839971972236,0.410589502249
8.345998873552,8.089459470327,0.839965086875,0.410603555894
8.346019924433,8.089481188789,0.839958142307,0.410617729840
8.346040975314,8.089502907247,0.839951137678,0.410632025817
8.346062026195,8.089524625701,0.839944072115,0.410646445587
8.346083077077,8.089546344152,0.839936944731,0.410660990948
8.346104127958,8.089568062600,0.839929754620,0.410675663732
8.346125178839,8.089589781044,0.839922500859,0.410690465805
8.346146229720,8.089611499484,0.839915182506,0.410705399072
8.346167280601,8.089633217921,0.839907798601,0.410720465475
8.346188331482,8.089654936355,0.839900348164,0.410735666995
8.346209382363,8.089676654785,0.839892830198,0.410751005650
8.346230433244,8.089698373211,0.839885243682,0.410766483501
8.346251484125,8.089720091634,0.839877587577,0.410782102649
8.346272535006,8.089741810053,0.839869860823,0.410797865239
8.346293585887,8.089763528469,0.839862062337,0.410813773458
8.346314636768,8.089785246881,0.839854191015,0.410829829538
8.346335687649,8.089806965290,0.839846245729,0.410846035758
8.346356738530,8.089828683695,0.839838225329,0.410862394443
8.346377789411,8.089850402097,0.839830128640,0.410878907965
8.346398840292,8.089872120495,0.839821954463,0.410895578748
8.346419891173,8.089893838889,0.839813701573,0.410912409266
8.346440942054,8.089915557280,0.839805368719,0.410929402043
8.346461992935,8.089937275668,0.839796954626,0.410946559660
8.346483043816,8.089958994052,0.839788457988,0.410963884750
8.346504094697,8.089980712432,0.839779877473,0.410981380005
8.346525145579,8.090002430809,0.839771211720,0.410999048171
8.346546196460,8.090024149183,0.839762459338,0.411016892058
8.346567247341,8.090045867553,0.839753618905,0.411034914535
8.346588298222,8.090067585919,0.839744688969,0.411053118532
8.346609349103,8.090089304282,0.839735668047,0.411071507047
8.346630399984,8.090111022641,0.839726554619,0.411090083142
8.346651450865,8.090132740997,0.839717347134,0.411108849947
8.346672501746,8.090154459349,0.839708044006,0.411127810663
8.346693552627,8.090176177698,0.839698643614,0.411146968563
8.346714603508,8.090197896043,0.839689144296,0.411166326994
8.346735654389,8.090219614385,0.839679544358,0.411185889378
8.346756705270,8.090241332723,0.839669842062,0.411205659216
8.346777756151,8.090263051058,0.839660035632,0.411225640091
8.346798807032,8.090284769389,0.839650123251,0.411245835666
8.346819857913,8.090306487716,0.839640103058,0.411266249691
8.346840908794,8.090328206040,0.839629973150,0.411286886005
8.346861959675,8.090349924361,0.839619731578,0.411307748534
8.346883010556,8.090371642678,0.839609376346,0.411328841301
8.346904061437,8.090393360991,0.839598905412,0.411350168422
8.346925112318,8.090415079301,0.839588316682,0.411371734112
8.346946163200,8.090436797607,0.839577608015,0.411393542690
8.346967214081,8.090458515910,0.839566777213,0.411415598576
8.346988264962,8.090480234209,0.839555822029,0.411437906301
8.347009315843,8.090501952505,0.839544740156,0.411460470507
8.347030366724,8.090523670798,0.839533529234,0.411483295949
8.347051417605,8.090545389086,0.839522186840,0.411506387501
8.347072468486,8.090567107371,0.839510710493,0.411529750160
