#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
7.616152450997,7.616152450997,0.968312391361,-0.057877720100
7.616713209528,7.616713209528,0.968368028182,-0.056992155022
7.617273968059,7.617273968059,0.968421468389,-0.056128339937
7.617834726590,7.617834726590,0.968472822707,-0.055285470420
7.618395485122,7.618395485122,0.968522195043,-0.054462781141
7.618956243653,7.618956243653,0.968569682985,-0.053659543524
7.619517002184,7.619517002184,0.968615378249,-0.052875063573
7.620077760715,7.620077760715,0.968659367099,-0.052108679848
7.620638519246,7.620638519246,0.968701730730,-0.051359761580
7.621199277777,7.621199277777,0.968742545615,-0.050627706924
7.621760036309,7.621760036309,0.968781883834,-0.049911941315
7.622320794840,7.622320794840,0.968819813367,-0.049211915950
7.622881553371,7.622881553371,0.968856398373,-0.048527106356
7.623442311902,7.623442311902,0.968891699441,-0.047857011067
7.624003070433,7.624003070433,0.968925773823,-0.047201150371
7.624563828964,7.624563828964,0.968958675654,-0.046559065150
7.625124587496,7.625124587496,0.968990456150,-0.045930315787
7.625685346027,7.625685346027,0.969021163795,-0.045314481142
7.626246104558,7.626246104558,0.969050844513,-0.044711157597
7.626806863089,7.626806863089,0.969079541824,-0.044119958149
7.627367621620,7.627367621620,0.969107296997,-0.043540511572
7.627928380152,7.627928380152,0.969134149187,-0.042972461619
7.628489138683,7.628489138683,0.969160135558,-0.042415466275
7.629049897214,7.629049897214,0.969185291410,-0.041869197055
7.629610655745,7.629610655745,0.969209650281,-0.041333338342
7.630171414276,7.630171414276,0.969233244058,-0.040807586765
7.630732172807,7.630732172807,0.969256103069,-0.040291650610
7.631292931339,7.631292931339,0.969278256173,-0.039785249270
7.631853689870,7.631853689870,0.969299730846,-0.039288112715
7.632414448401,7.632414448401,0.969320553258,-0.038799981006
7.632975206932,7.632975206932,0.969340748345,-0.038320603825
7.633535965463,7.633535965463,0.969360339881,-0.037849740034
7.634096723994,7.634096723994,0.969379350539,-0.037387157261
7.634657482526,7.634657482526,0.969397801951,-0.036932631504
7.635218241057,7.635218241057,0.969415714768,-0.036485946758
7.635778999588,7.635778999588,0.969433108708,-0.036046894664
7.636339758119,7.636339758119,0.969450002608,-0.035615274168
7.636900516650,7.636900516650,0.969466414472,-0.035190891211
7.637461275181,7.637461275181,0.969482361510,-0.034773558425
7.638022033713,7.638022033713,0.969497860185,-0.034363094844
7.638582792244,7.638582792244,0.969512926247,-0.033959325641
7.639143550775,7.639143550775,0.969527574770,-0.033562081860
7.639704309306,7.639704309306,0.969541820189,-0.033171200182
7.640265067837,7.640265067837,0.969555676328,-0.032786522683
7.640825826369,7.640825826369,0.969569156435,-0.032407896621
7.641386584900,7.641386584900,0.969582273205,-0.032035174220
7.641947343431,7.641947343431,0.969595038812,-0.031668212471
7.642508101962,7.642508101962,0.969607464933,-0.031306872945
7.643068860493,7.643068860493,0.969619562770,-0.030951021605
7.643629619024,7.643629619024,0.969631343074,-0.030600528641
7.644190377556,7.644190377556,0.969642816169,-0.030255268296
7.644751136087,7.644751136087,0.969653991966,-0.029915118718
7.645311894618,7.645311894618,0.969664879990,-0.029579961802
7.645872653149,7.645872653149,0.969675489390,-0.029249683053
7.646433411680,7.646433411680,0.969685828963,-0.028924171446
7.646994170211,7.646994170211,0.969695907167,-0.028603319295
7.647554928743,7.647554928743,0.969705732136,-0.028287022133
7.648115687274,7.648115687274,0.969715311697,-0.027975178588
7.648676445805,7.648676445805,0.969724653379,-0.027667690269
7.649237204336,7.649237204336,0.969733764434,-0.027364461662
7.649797962867,7.649797962867,0.969742651840,-0.027065400021
7.650358721398,7.650358721398,0.969751322322,-0.026770415272
7.650919479930,7.650919479930,0.969759782354,-0.026479419914
7.651480238461,7.651480238461,0.969768038179,-0.026192328931
7.652040996992,7.652040996992,0.969776095811,-0.025909059701
7.652601755523,7.652601755523,0.969783961051,-0.025629531917
7.653162514054,7.653162514054,0.969791639491,-0.025353667503
7.653723272586,7.653723272586,0.969799136526,-0.025081390537
7.654284031117,7.654284031117,0.969806457361,-0.024812627178
7.654844789648,7.654844789648,0.969813607020,-0.024547305598
7.655405548179,7.655405548179,0.969820590351,-0.024285355909
7.655966306710,7.655966306710,0.969827412036,-0.024026710100
7.656527065241,7.656527065241,0.969834076596,-0.023771301977
7.657087823773,7.657087823773,0.969840588399,-0.023519067098
7.657648582304,7.657648582304,0.969846951663,-0.023269942720
7.658209340835,7.658209340835,0.969853170467,-0.023023867739
7.658770099366,7.658770099366,0.969859248752,-0.022780782640
7.659330857897,7.659330857897,0.969865190329,-0.022540629445
7.659891616428,7.659891616428,0.969870998882,-0.022303351665
7.660452374960,7.660452374960,0.969876677975,-0.022068894246
7.661013133491,7.661013133491,0.969882231056,-0.021837203535
7.661573892022,7.661573892022,0.969887661461,-0.021608227224
7.662134650553,7.662134650553,0.969892972419,-0.021381914317
7.662695409084,7.662695409084,0.969898167055,-0.021158215084
7.663256167615,7.663256167615,0.969903248395,-0.020937081024
7.663816926147,7.663816926147,0.969908219369,-0.020718464826
7.664377684678,7.664377684678,0.969913082815,-0.020502320334
7.664938443209,7.664938443209,0.969917841482,-0.020288602513
7.665499201740,7.665499201740,0.969922498034,-0.020077267412
7.666059960271,7.666059960271,0.969927055052,-0.019868272133
7.666620718803,7.666620718803,0.969931515039,-0.019661574800
7.667181477334,7.667181477334,0.969935880420,-0.019457134530
7.667742235865,7.667742235865,0.969940153547,-0.019254911401
7.668302994396,7.668302994396,0.969944336700,-0.019054866426
7.668863752927,7.668863752927,0.969948432093,-0.018856961523
7.669424511458,7.669424511458,0.969952441872,-0.018661159495
7.669985269990,7.669985269990,0.969956368118,-0.018467423995
7.670546028521,7.670546028521,0.969960212853,-0.018275719512
7.671106787052,7.671106787052,0.969963978038,-0.018086011339
7.671667545583,7.671667545583,0.969967665578,-0.017898265555
7.672228304114,7.672228304114,0.969971277322,-0.017712449002
7.672789062645,7.672789062645,0.969974815064,-0.017528529262
7.673349821177,7.673349821177,0.969978280548,-0.017346474638
7.673910579708,7.673910579708,0.969981675468,-0.017166254133
7.674471338239,7.674471338239,0.969985001470,-0.016987837433
7.675032096770,7.675032096770,0.969988260153,-0.016811194885
7.675592855301,7.675592855301,0.969991453070,-0.016636297482
7.676153613832,7.676153613832,0.969994581732,-0.016463116843
7.676714372364,7.676714372364,0.969997647608,-0.016291625199
7.677275130895,7.677275130895,0.970000652124,-0.016121795373
7.677835889426,7.677835889426,0.970003596669,-0.015953600768
7.678396647957,7.678396647957,0.970006482593,-0.015787015349
7.678957406488,7.678957406488,0.970009311208,-0.015622013629
7.679518165020,7.679518165020,0.970012083793,-0.015458570656
7.680078923551,7.680078923551,0.970014801591,-0.015296661996
7.680639682082,7.680639682082,0.970017465810,-0.015136263723
7.681200440613,7.681200440613,0.970020077627,-0.014977352402
7.681761199144,7.681761199144,0.970022638189,-0.014819905082
7.682321957675,7.682321957675,0.970025148610,-0.014663899276
7.682882716207,7.682882716207,0.970027609976,-0.014509312958
7.683443474738,7.683443474738,0.970030023345,-0.014356124543
7.684004233269,7.684004233269,0.970032389746,-0.014204312882
7.684564991800,7.684564991800,0.970034710182,-0.014053857248
7.685125750331,7.685125750331,0.970036985629,-0.013904737326
7.685686508862,7.685686508862,0.970039217040,-0.013756933205
7.686247267394,7.686247267394,0.970041405342,-0.013610425363
7.686808025925,7.686808025925,0.970043551437,-0.013465194664
7.687368784456,7.687368784456,0.970045656208,-0.013321222342
7.687929542987,7.687929542987,0.970047720511,-0.013178489997
7.688490301518,7.688490301518,0.970049745184,-0.013036979584
7.689051060049,7.689051060049,0.970051731042,-0.012896673404
7.689611818581,7.689611818581,0.970053678881,-0.012757554099
7.690172577112,7.690172577112,0.970055589476,-0.012619604638
7.690733335643,7.690733335643,0.970057463584,-0.012482808314
7.691294094174,7.691294094174,0.970059301942,-0.012347148737
7.691854852705,7.691854852705,0.970061105270,-0.012212609820
7.692415611237,7.692415611237,0.970062874269,-0.012079175780
7.692976369768,7.692976369768,0.970064609626,-0.011946831127
7.693537128299,7.693537128299,0.970066312008,-0.011815560656
7.694097886830,7.694097886830,0.970067982067,-0.011685349443
7.694658645361,7.694658645361,0.970069620441,-0.011556182837
7.695219403892,7.695219403892,0.970071227750,-0.011428046455
7.695780162424,7.695780162424,0.970072804602,-0.011300926175
7.696340920955,7.696340920955,0.970074351589,-0.011174808128
7.696901679486,7.696901679486,0.970075869288,-0.011049678699
7.697462438017,7.697462438017,0.970077358265,-0.010925524513
7.698023196548,7.698023196548,0.970078819071,-0.010802332435
7.698583955079,7.698583955079,0.970080252245,-0.010680089563
7.699144713611,7.699144713611,0.970081658313,-0.010558783222
7.699705472142,7.699705472142,0.970083037790,-0.010438400963
7.700266230673,7.700266230673,0.970084391176,-0.010318930550
7.700826989204,7.700826989204,0.970085718963,-0.010200359966
7.701387747735,7.701387747735,0.970087021631,-0.010082677398
7.701948506266,7.701948506266,0.970088299647,-0.009965871239
7.702509264798,7.702509264798,0.970089553470,-0.009849930082
7.703070023329,7.703070023329,0.970090783548,-0.009734842715
7.703630781860,7.703630781860,0.970091990318,-0.009620598118
7.704191540391,7.704191540391,0.970093174208,-0.009507185456
7.704752298922,7.704752298922,0.970094335636,-0.009394594079
7.705313057454,7.705313057454,0.970095475011,-0.009282813517
7.705873815985,7.705873815985,0.970096592733,-0.009171833473
7.706434574516,7.706434574516,0.970097689194,-0.009061643824
7.706995333047,7.706995333047,0.970098764775,-0.008952234615
7.707556091578,7.707556091578,0.970099819851,-0.008843596055
7.708116850109,7.708116850109,0.970100854787,-0.008735718514
7.708677608641,7.708677608641,0.970101869943,-0.008628592522
7.709238367172,7.709238367172,0.970102865669,-0.008522208761
7.709799125703,7.709799125703,0.970103842306,-0.008416558068
7.710359884234,7.710359884234,0.970104800191,-0.008311631426
7.710920642765,7.710920642765,0.970105739652,-0.008207419965
7.711481401296,7.711481401296,0.970106661011,-0.008103914955
7.712042159828,7.712042159828,0.970107564581,-0.008001107810
7.712602918359,7.712602918359,0.970108450671,-0.007898990077
7.713163676890,7.713163676890,0.970109319581,-0.007797553439
7.713724435421,7.713724435421,0.970110171608,-0.007696789711
7.714285193952,7.714285193952,0.970111007040,-0.007596690835
7.714845952483,7.714845952483,0.970111826159,-0.007497248882
7.715406711015,7.715406711015,0.970112629243,-0.007398456044
7.715967469546,7.715967469546,0.970113416563,-0.007300304637
7.716528228077,7.716528228077,0.970114188385,-0.007202787095
7.717088986608,7.717088986608,0.970114944968,-0.007105895969
7.717649745139,7.717649745139,0.970115686568,-0.007009623924
7.718210503671,7.718210503671,0.970116413435,-0.006913963737
7.718771262202,7.718771262202,0.970117125813,-0.006818908298
7.719332020733,7.719332020733,0.970117823941,-0.006724450601
7.719892779264,7.719892779264,0.970118508055,-0.006630583749
7.720453537795,7.720453537795,0.970119178385,-0.006537300948
7.721014296326,7.721014296326,0.970119835156,-0.006444595506
7.721575054858,7.721575054858,0.970120478589,-0.006352460830
7.722135813389,7.722135813389,0.970121108901,-0.006260890428
7.722696571920,7.722696571920,0.970121726303,-0.006169877902
7.723257330451,7.723257330451,0.970122331005,-0.006079416949
7.723818088982,7.723818088982,0.970122923211,-0.005989501360
7.724378847513,7.724378847513,0.970123503119,-0.005900125016
7.724939606045,7.724939606045,0.970124070926,-0.005811281887
7.725500364576,7.725500364576,0.970124626825,-0.005722966032
7.726061123107,7.726061123107,0.970125171004,-0.005635171597
7.726621881638,7.726621881638,0.970125703648,-0.005547892810
7.727182640169,7.727182640169,0.970126224938,-0.005461123984
7.727743398700,7.727743398700,0.970126735051,-0.005374859513
7.728304157232,7.728304157232,0.970127234163,-0.005289093871
7.728864915763,7.728864915763,0.970127722445,-0.005203821611
7.729425674294,7.729425674294,0.970128200063,-0.005119037364
7.729986432825,7.729986432825,0.970128667183,-0.005034735835
7.730547191356,7.730547191356,0.970129123967,-0.004950911805
7.731107949888,7.731107949888,0.970129570572,-0.004867560128
7.731668708419,7.731668708419,0.970130007153,-0.004784675729
7.732229466950,7.732229466950,0.970130433865,-0.004702253605
7.732790225481,7.732790225481,0.970130850855,-0.004620288822
7.733350984012,7.733350984012,0.970131258272,-0.004538776514
7.733911742543,7.733911742543,0.970131656258,-0.004457711882
7.734472501075,7.734472501075,0.970132044957,-0.004377090192
7.735033259606,7.735033259606,0.970132424505,-0.004296906778
7.735594018137,7.735594018137,0.970132795040,-0.004217157033
7.736154776668,7.736154776668,0.970133156696,-0.004137836416
7.736715535199,7.736715535199,0.970133509604,-0.004058940446
7.737276293730,7.737276293730,0.970133853892,-0.003980464703
7.737837052262,7.737837052262,0.970134189688,-0.003902404826
7.738397810793,7.738397810793,0.970134517115,-0.003824756512
7.738958569324,7.738958569324,0.970134836295,-0.003747515516
7.739519327855,7.739519327855,0.970135147349,-0.003670677650
7.740080086386,7.740080086386,0.970135450394,-0.003594238779
7.740640844917,7.740640844917,0.970135745545,-0.003518194825
7.741201603449,7.741201603449,0.970136032916,-0.003442541764
7.741762361980,7.741762361980,0.970136312619,-0.003367275623
7.742323120511,7.742323120511,0.970136584762,-0.003292392480
7.742883879042,7.742883879042,0.970136849454,-0.003217888468
7.743444637573,7.743444637573,0.970137106800,-0.003143759766
7.744005396105,7.744005396105,0.970137356904,-0.003070002605
7.744566154636,7.744566154636,0.970137599867,-0.002996613262
7.745126913167,7.745126913167,0.970137835789,-0.002923588066
7.745687671698,7.745687671698,0.970138064770,-0.002850923388
7.746248430229,7.746248430229,0.970138286906,-0.002778615649
7.746809188760,7.746809188760,0.970138502291,-0.002706661314
7.747369947292,7.747369947292,0.970138711019,-0.002635056891
7.747930705823,7.747930705823,0.970138913182,-0.002563798936
7.748491464354,7.748491464354,0.970139108869,-0.002492884046
7.749052222885,7.749052222885,0.970139298170,-0.002422308859
7.749612981416,7.749612981416,0.970139481171,-0.002352070059
7.750173739947,7.750173739947,0.970139657958,-0.002282164367
7.750734498479,7.750734498479,0.970139828615,-0.002212588548
7.751295257010,7.751295257010,0.970139993224,-0.002143339405
7.751856015541,7.751856015541,0.970140151868,-0.002074413782
7.752416774072,7.752416774072,0.970140304624,-0.002005808560
7.752977532603,7.752977532603,0.970140451573,-0.001937520659
7.753538291134,7.753538291134,0.970140592791,-0.001869547037
7.754099049666,7.754099049666,0.970140728354,-0.001801884688
7.754659808197,7.754659808197,0.970140858337,-0.001734530644
7.755220566728,7.755220566728,0.970140982813,-0.001667481970
7.755781325259,7.755781325259,0.970141101854,-0.001600735769
7.756342083790,7.756342083790,0.970141215531,-0.001534289179
7.756902842322,7.756902842322,0.970141323913,-0.001468139369
