#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
6.981299108762,6.828643050296,-0.999997413761,0.000000000000
6.981308922588,6.828653083513,-0.999997469393,0.000000000000
6.981318736414,6.828663116729,-0.999997524098,0.000000000000
6.981328550240,6.828673149944,-0.999997577884,0.000000000000
6.981338364067,6.828683183159,-0.999997630762,0.000000000000
6.981348177893,6.828693216373,-0.999997682739,0.000000000000
6.981357991719,6.828703249586,-0.999997733824,0.000000000000
6.981367805545,6.828713282799,-0.999997784028,0.000000000000
6.981377619372,6.828723316011,-0.999997833357,0.000000000000
6.981387433198,6.828733349222,-0.999997881821,0.000000000000
6.981397247024,6.828743382433,-0.999997929428,0.000000000000
6.981407060850,6.828753415643,-0.999997976187,0.000000000000
6.981416874677,6.828763448853,-0.999998022106,0.000000000000
6.981426688503,6.828773482061,-0.999998067193,0.000000000000
6.981436502329,6.828783515270,-0.999998111456,0.000000000000
6.981446316156,6.828793548477,-0.999998154903,0.000000000000
6.981456129982,6.828803581684,-0.999998197542,0.000000000000
6.981465943808,6.828813614891,-0.999998239382,0.000000000000
6.981475757634,6.828823648096,-0.999998280429,0.000000000000
6.981485571461,6.828833681301,-0.999998320691,0.000000000000
6.981495385287,6.828843714506,-0.999998360177,0.000000000000
6.981505199113,6.828853747710,-0.999998398893,0.000000000000
6.981515012939,6.828863780913,-0.999998436848,0.000000000000
6.981524826766,6.828873814115,-0.999998474047,0.000000000000
6.981534640592,6.828883847317,-0.999998510500,0.000000000000
6.981544454418,6.828893880518,-0.999998546212,0.000000000000
6.981554268244,6.828903913719,-0.999998581190,0.000000000000
6.981564082071,6.828913946919,-0.999998615443,0.000000000000
6.981573895897,6.828923980118,-0.999998648977,0.000000000000
6.981583709723,6.828934013317,-0.999998681799,0.000000000000
6.981593523549,6.828944046515,-0.999998713915,0.000000000000
6.981603337376,6.828954079712,-0.999998745332,0.000000000000
6.981613151202,6.828964112909,-0.999998776058,0.000000000000
6.981622965028,6.828974146105,-0.999998806098,0.000000000000
6.981632778854,6.828984179301,-0.999998835459,0.000000000000
6.981642592681,6.828994212495,-0.999998864148,0.000000000000
6.981652406507,6.829004245690,-0.999998892170,0.000000000000
6.981662220333,6.829014278883,-0.999998919533,0.000000000000
6.981672034159,6.829024312076,-0.999998946243,0.000000000000
6.981681847986,6.829034345268,-0.999998972305,0.000000000000
6.981691661812,6.829044378460,-0.999998997726,0.000000000000
6.981701475638,6.829054411651,-0.999999022512,0.000000000000
6.981711289464,6.829064444842,-0.999999046668,0.000000000000
6.981721103291,6.829074478031,-0.999999070201,0.000000000000
6.981730917117,6.829084511220,-0.999999093117,0.000000000000
6.981740730943,6.829094544409,-0.999999115422,0.000000000000
6.981750544769,6.829104577597,-0.999999137120,0.000000000000
6.981760358596,6.829114610784,-0.999999158219,0.000000000000
6.981770172422,6.829124643970,-0.999999178722,0.000000000000
6.981779986248,6.829134677156,-0.999999198637,0.000000000000
6.981789800074,6.829144710342,-0.999999217968,0.000000000000
6.981799613901,6.829154743526,-0.999999236722,0.000000000000
6.981809427727,6.829164776710,-0.999999254902,0.000000000000
6.981819241553,6.829174809894,-0.999999272515,0.000000000000
6.981829055379,6.829184843076,-0.999999289566,0.000000000000
6.981838869206,6.829194876259,-0.999999306061,0.000000000000
6.981848683032,6.829204909440,-0.999999322003,0.000000000000
6.981858496858,6.829214942621,-0.999999337399,0.000000000000
6.981868310685,6.829224975801,-0.999999352254,0.000000000000
6.981878124511,6.829235008981,-0.999999366572,0.000000000000
6.981887938337,6.829245042159,-0.999999380358,0.000000000000
6.981897752163,6.829255075338,-0.999999393618,0.000000000000
6.981907565990,6.829265108515,-0.999999406356,0.000000000000
6.981917379816,6.829275141692,-0.999999418577,0.000000000000
6.981927193642,6.829285174869,-0.999999430286,0.000000000000
6.981937007468,6.829295208044,-0.999999441487,0.000000000000
6.981946821295,6.829305241220,-0.999999452186,0.000000000000
6.981956635121,6.829315274394,-0.999999462386,0.000000000000
6.981966448947,6.829325307568,-0.999999472092,0.000000000000
6.981976262773,6.829335340741,-0.999999481310,0.000000000000
6.981986076600,6.829345373914,-0.999999490042,0.000000000000
6.981995890426,6.829355407085,-0.999999498295,0.000000000000
6.982005704252,6.829365440257,-0.999999506071,0.000000000000
6.982015518078,6.829375473427,-0.999999513376,0.000000000000
6.982025331905,6.829385506597,-0.999999520214,0.000000000000
6.982035145731,6.829395539767,-0.999999526588,0.000000000000
6.982044959557,6.829405572935,-0.999999532504,0.000000000000
6.982054773383,6.829415606103,-0.999999537965,0.000000000000
6.982064587210,6.829425639271,-0.999999542976,0.000000000000
6.982074401036,6.829435672438,-0.999999547540,0.000000000000
6.982084214862,6.829445705604,-0.999999551662,0.000000000000
6.982094028688,6.829455738769,-0.999999555346,0.000000000000
6.982103842515,6.829465771934,-0.999999558595,0.000000000000
6.982113656341,6.829475805099,-0.999999561413,0.000000000000
6.982123470167,6.829485838262,-0.999999563805,0.000000000000
6.982133283993,6.829495871425,-0.999999565774,0.000000000000
6.982143097820,6.829505904587,-0.999999567324,0.000000000000
6.982152911646,6.829515937749,-0.999999568459,0.000000000000
6.982162725472,6.829525970910,-0.999999569182,0.000000000000
6.982172539298,6.829536004071,-0.999999569498,0.000000000000
6.982182353125,6.829546037230,-0.999999569409,0.000000000000
6.982192166951,6.829556070390,-0.999999568920,0.000000000000
6.982201980777,6.829566103548,-0.999999568034,0.000000000000
6.982211794603,6.829576136706,-0.999999566755,0.000000000000
6.982221608430,6.829586169863,-0.999999565086,0.000000000000
6.982231422256,6.829596203020,-0.999999563030,0.000000000000
6.982241236082,6.829606236176,-0.999999560592,0.000000000000
6.982251049908,6.829616269331,-0.999999557773,0.000000000000
6.982260863735,6.829626302486,-0.999999554579,0.000000000000
6.982270677561,6.829636335640,-0.999999551012,0.000000000000
6.982280491387,6.829646368793,-0.999999547076,0.000000000000
6.982290305214,6.829656401946,-0.999999542773,0.000000000000
6.982300119040,6.829666435098,-0.999999538107,0.000000000000
6.982309932866,6.829676468250,-0.999999533081,0.000000000000
6.982319746692,6.829686501401,-0.999999527699,0.000000000000
6.982329560519,6.829696534551,-0.999999521964,0.000000000000
6.982339374345,6.829706567700,-0.999999515878,0.000000000000
6.982349188171,6.829716600849,-0.999999509445,0.000000000000
6.982359001997,6.829726633998,-0.999999502668,0.000000000000
6.982368815824,6.829736667145,-0.999999495550,0.000000000000
6.982378629650,6.829746700292,-0.999999488094,0.000000000000
6.982388443476,6.829756733439,-0.999999480303,0.000000000000
6.982398257302,6.829766766585,-0.999999472179,0.000000000000
6.982408071129,6.829776799730,-0.999999463727,0.000000000000
6.982417884955,6.829786832874,-0.999999454947,0.000000000000
6.982427698781,6.829796866018,-0.999999445845,0.000000000000
6.982437512607,6.829806899161,-0.999999436422,0.000000000000
6.982447326434,6.829816932304,-0.999999426681,0.000000000000
6.982457140260,6.829826965446,-0.999999416625,0.000000000000
6.982466954086,6.829836998587,-0.999999406256,0.000000000000
6.982476767912,6.829847031728,-0.999999395579,0.000000000000
6.982486581739,6.829857064868,-0.999999384594,0.000000000000
6.982496395565,6.829867098007,-0.999999373305,0.000000000000
6.982506209391,6.829877131146,-0.999999361715,0.000000000000
6.982516023217,6.829887164284,-0.999999349825,0.000000000000
6.982525837044,6.829897197421,-0.999999337640,0.000000000000
6.982535650870,6.829907230558,-0.999999325160,0.000000000000
6.982545464696,6.829917263695,-0.999999312390,0.000000000000
6.982555278522,6.829927296830,-0.999999299331,0.000000000000
6.982565092349,6.829937329965,-0.999999285985,0.000000000000
6.982574906175,6.829947363099,-0.999999272357,0.000000000000
6.982584720001,6.829957396233,-0.999999258446,0.000000000000
6.982594533827,6.829967429366,-0.999999244258,0.000000000000
6.982604347654,6.829977462498,-0.999999229793,0.000000000000
6.982614161480,6.829987495630,-0.999999215054,0.000000000000
6.982623975306,6.829997528761,-0.999999200043,0.000000000000
6.982633789132,6.830007561892,-0.999999184763,0.000000000000
6.982643602959,6.830017595022,-0.999999169216,0.000000000000
6.982653416785,6.830027628151,-0.999999153405,0.000000000000
6.982663230611,6.830037661279,-0.999999137331,0.000000000000
6.982673044437,6.830047694407,-0.999999120998,0.000000000000
6.982682858264,6.830057727535,-0.999999104406,0.000000000000
6.982692672090,6.830067760661,-0.999999087559,0.000000000000
6.982702485916,6.830077793787,-0.999999070459,0.000000000000
6.982712299742,6.830087826913,-0.999999053107,0.000000000000
6.982722113569,6.830097860037,-0.999999035506,0.000000000000
6.982731927395,6.830107893161,-0.999999017659,0.000000000000
6.982741741221,6.830117926285,-0.999998999566,0.000000000000
6.982751555048,6.830127959408,-0.999998981231,0.000000000000
6.982761368874,6.830137992530,-0.999998962656,0.000000000000
6.982771182700,6.830148025651,-0.999998943841,0.000000000000
6.982780996526,6.830158058772,-0.999998924791,0.000000000000
6.982790810353,6.830168091893,-0.999998905505,0.000000000000
6.982800624179,6.830178125012,-0.999998885988,0.000000000000
6.982810438005,6.830188158131,-0.999998866239,0.000000000000
6.982820251831,6.830198191250,-0.999998846263,0.000000000000
6.982830065658,6.830208224367,-0.999998826059,0.000000000000
6.982839879484,6.830218257484,-0.999998805631,0.000000000000
6.982849693310,6.830228290601,-0.999998784980,0.000000000000
6.982859507136,6.830238323717,-0.999998764109,0.000000000000
6.982869320963,6.830248356832,-0.999998743018,0.000000000000
6.982879134789,6.830258389946,-0.999998721711,0.000000000000
6.982888948615,6.830268423060,-0.999998700188,0.000000000000
6.982898762441,6.830278456174,-0.999998678452,0.000000000000
6.982908576268,6.830288489286,-0.999998656504,0.000000000000
6.982918390094,6.830298522398,-0.999998634346,0.000000000000
6.982928203920,6.830308555510,-0.999998611980,0.000000000000
6.982938017746,6.830318588620,-0.999998589409,0.000000000000
6.982947831573,6.830328621730,-0.999998566632,0.000000000000
6.982957645399,6.830338654840,-0.999998543653,0.000000000000
6.982967459225,6.830348687949,-0.999998520473,0.000000000000
6.982977273051,6.830358721057,-0.999998497093,0.000000000000
6.982987086878,6.830368754164,-0.999998473516,0.000000000000
6.982996900704,6.830378787271,-0.999998449742,0.000000000000
6.983006714530,6.830388820377,-0.999998425775,0.000000000000
6.983016528356,6.830398853483,-0.999998401614,0.000000000000
6.983026342183,6.830408886588,-0.999998377263,0.000000000000
6.983036156009,6.830418919692,-0.999998352722,0.000000000000
6.983045969835,6.830428952796,-0.999998327993,0.000000000000
6.983055783661,6.830438985899,-0.999998303078,0.000000000000
6.983065597488,6.830449019002,-0.999998277978,0.000000000000
6.983075411314,6.830459052103,-0.999998252695,0.000000000000
6.983085225140,6.830469085205,-0.999998227231,0.000000000000
6.983095038966,6.830479118305,-0.999998201586,0.000000000000
6.983104852793,6.830489151405,-0.999998175763,0.000000000000
6.983114666619,6.830499184504,-0.999998149763,0.000000000000
6.983124480445,6.830509217603,-0.999998123587,0.000000000000
6.983134294271,6.830519250701,-0.999998097237,0.000000000000
6.983144108098,6.830529283798,-0.999998070715,0.000000000000
6.983153921924,6.830539316895,-0.999998044021,0.000000000000
6.983163735750,6.830549349991,-0.999998017158,0.000000000000
6.983173549577,6.830559383086,-0.999997990126,0.000000000000
6.983183363403,6.830569416181,-0.999997962927,0.000000000000
6.983193177229,6.830579449275,-0.999997935564,0.000000000000
6.983202991055,6.830589482369,-0.999997908036,0.000000000000
6.983212804882,6.830599515462,-0.999997880341,0.000000000000
6.983222618708,6.830609548554,-0.999997852486,0.000000000000
6.983232432534,6.830619581646,-0.999997824327,0.000000000000
6.983242246360,6.830629614736,0.999997796275,-0.000000000000
6.983788519807,6.831188092254,0.999996013801,-0.000000000000
6.984334793255,6.831746567799,0.999993919194,-0.000000000000
6.984881066702,6.832305041370,0.999991628301,-0.000000000000
6.985427340149,6.832863512969,0.999989214987,-0.000000000000
6.985973613596,6.833421982596,0.999986726949,-0.000000000000
6.986519887043,6.833980450251,0.999984195196,-0.000000000000
6.987066160491,6.834538915936,0.999981639898,-0.000000000000
6.987612433938,6.835097379649,0.999979074077,-0.000000000000
6.988158707385,6.835655841393,0.999976505990,-0.000000000000
6.988704980832,6.836214301166,0.999973940687,-0.000000000000
6.989251254279,6.836772758971,0.999971381046,-0.000000000000
6.989797527727,6.837331214807,0.999968828474,-0.000000000000
6.990343801174,6.837889668675,0.999966283384,-0.000000000000
6.990890074621,6.838448120575,0.999963745518,-0.000000000000
6.991436348068,6.839006570508,0.999961214174,-0.000000000000
6.991982621515,6.839565018474,0.999958688366,-0.000000000000
6.992528894963,6.840123464474,0.999956166928,-0.000000000000
6.993075168410,6.840681908508,0.999953648595,-0.000000000000
6.993621441857,6.841240350577,0.999951132050,-0.000000000000
6.994167715304,6.841798790681,0.999948615966,-0.000000000000
6.994713988751,6.842357228821,0.999946099027,-0.000000000000
6.995260262199,6.842915664997,0.999943579947,-0.000000000000
6.995806535646,6.843474099209,0.999941057476,-0.000000000000
6.996352809093,6.844032531459,0.999938530413,-0.000000000000
6.996899082540,6.844590961746,0.999935997604,-0.000000000000
6.997445355987,6.845149390071,0.999933457946,-0.000000000000
6.997991629435,6.845707816435,0.999930910388,-0.000000000000
6.998537902882,6.846266240838,0.999928353925,-0.000000000000
6.999084176329,6.846824663280,0.999925787603,-0.000000000000
6.999630449776,6.847383083763,0.999923210514,-0.000000000000
7.000176723223,6.847941502285,0.999920621790,-0.000000000000
7.000722996671,6.848499918849,0.999918020609,-0.000000000000
7.001269270118,6.849058333454,0.999915406184,-0.000000000000
7.001815543565,6.849616746101,0.999912777765,-0.000000000000
7.002361817012,6.850175156791,0.999910134637,-0.000000000000
7.002908090459,6.850733565523,0.999907476116,-0.000000000000
7.003454363907,6.851291972299,0.999904801547,-0.000000000000
7.004000637354,6.851850377118,0.999902110301,-0.000000000000
7.004546910801,6.852408779982,0.999899401778,-0.000000000000
7.005093184248,6.852967180891,0.999896675397,-0.000000000000
7.005639457695,6.853525579844,0.999893930601,-0.000000000000
7.006185731142,6.854083976844,0.999891166852,-0.000000000000
7.006732004590,6.854642371890,0.999888383633,-0.000000000000
7.007278278037,6.855200764982,0.999885580440,-0.000000000000
7.007824551484,6.855759156122,0.999882756788,-0.000000000000
7.008370824931,6.856317545309,0.999879912205,-0.000000000000
7.008917098378,6.856875932544,0.999877046232,-0.000000000000
7.009463371826,6.857434317828,0.999874158424,-0.000000000000
7.010009645273,6.857992701161,0.999871248345,-0.000000000000
7.010555918720,6.858551082544,0.999868315571,-0.000000000000
7.011102192167,6.859109461977,0.999865359687,-0.000000000000
7.011648465614,6.859667839460,0.999862380286,-0.000000000000
7.012194739062,6.860226214994,0.999859376969,-0.000000000000
7.012741012509,6.860784588579,0.999856349345,-0.000000000000
7.013287285956,6.861342960217,0.999853297029,-0.000000000000
7.013833559403,6.861901329907,0.999850219642,-0.000000000000
7.014379832850,6.862459697649,0.999847116809,-0.000000000000
7.014926106298,6.863018063446,0.999843988163,-0.000000000000
7.015472379745,6.863576427295,0.999840833336,-0.000000000000
7.016018653192,6.864134789200,0.999837651970,-0.000000000000
7.016564926639,6.864693149159,0.999834443705,-0.000000000000
7.017111200086,6.865251507173,0.999831208187,-0.000000000000
7.017657473534,6.865809863243,0.999827945064,-0.000000000000
7.018203746981,6.866368217369,0.999824653984,-0.000000000000
7.018750020428,6.866926569552,0.999821334599,-0.000000000000
7.019296293875,6.867484919792,0.999817986562,-0.000000000000
7.019842567322,6.868043268090,0.999814609528,-0.000000000000
